Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607784765775831040,angusreid,1,10,PER,0.6039
1607784765775831040,crypto bro,76,86,PER,0.4008
1607784765775831040,febuary,146,153,LOC,0.9733
1607784765775831040,canada day,165,175,MISC,0.7844
1607784765775831040,mike flynn,212,222,PER,0.978
1607785602367340547,musk,75,79,PER,0.605
1607785602367340547,qanon,88,93,MISC,0.7614
1607785627680112640,iexaerys,1,9,PER,0.8831
1607786211774529536,twitter,70,77,MISC,0.6455
1607786211774529536,covid,84,89,MISC,0.6485
1607787310388752384,waltermasterson musk,22,42,ORG,0.9563
1607787310388752384,barrington dec,62,76,ORG,0.3594
1607787310388752384,twitter,114,121,MISC,0.67
1607789331502227458,twitter,115,122,MISC,0.8209
1607789498317824008,adam schiff,45,56,PER,0.9764
1607789498317824008,amazon,85,91,MISC,0.6662
1607791935418425347,nhs,248,251,LOC,0.8137
1607792409756278785,irwinredlenermd,1,16,PER,0.4653
1607792409756278785,trump,35,40,ORG,0.6893
1607794149654142976,eu,1,3,ORG,0.5427
1607795107486658561,mike,162,166,PER,0.677
1607795283848531969,waltermasterson musk,22,42,ORG,0.9563
1607795283848531969,barrington dec,62,76,ORG,0.3594
1607795283848531969,twitter,114,121,MISC,0.67
1607796293929148423,msnbc,37,42,ORG,0.6035
1607797748098650112,itn,45,48,ORG,0.8634
1607797748098650112,bbc,49,52,ORG,0.5275
1607797748098650112,sky,53,56,ORG,0.7818
1607798303525146628,fox news,114,122,ORG,0.954
1607798303525146628,russia,134,140,LOC,0.9995
1607798303525146628,moskals,152,159,MISC,0.8581
1607783383169642498,wuhan,82,87,LOC,0.9903
1607783402153082881,jail fauci,18,28,PER,0.784
1607783402153082881,us,55,57,LOC,0.9956
1607783402153082881,china,129,134,LOC,0.9999
1607783463590961154,american,12,20,MISC,0.9941
1607783490493333508,india,25,30,LOC,0.8796
1607783490493333508,india,44,49,LOC,0.5839
1607783490493333508,chennai,75,82,LOC,0.9985
1607783490493333508,noida,106,111,LOC,0.9964
1607783490493333508,uttar pradesh,113,126,LOC,0.9573
1607783492217180162,pfizer,90,96,ORG,0.3743
1607783492217180162,az,101,103,ORG,0.416
1607783509661306882,pandemic podcast coronavirus,104,132,MISC,0.7644
1607783647020732422,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1607783647020732422,dr mccullough,120,134,PER,0.7443
1607783698455216131,new york times,60,74,ORG,0.6183
1607783776800710660,covid,91,96,MISC,0.7697
1607783776800710660,us,104,106,LOC,0.9953
1607783776800710660,covid,173,178,MISC,0.5169
