Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608538818944323589,florida,80,87,LOC,0.971
1608541276370075650,thedivisiongame,20,35,MISC,0.9397
1608542050022195200,fortu,134,139,PER,0.4514
1608542581797031939,elon,55,59,MISC,0.5184
1608543088015994880,american,128,136,MISC,0.9895
1608543365829623809,malhotra,55,63,PER,0.9979
1608543365829623809,johnin,133,139,PER,0.8913
1608543755094695938,youtube,61,68,MISC,0.924
1608546354783195138,twitter,111,118,MISC,0.755
1608547516915802112,satan,296,301,PER,0.7332
1608548612430262273,malhotra,55,63,PER,0.9979
1608548612430262273,johnin,133,139,PER,0.8913
1608548674774392832,malhotra,55,63,PER,0.9979
1608548674774392832,johnin,133,139,PER,0.8913
1608549171577098243,timrunshismouth i,1,18,PER,0.5205
1608549194910044160,trump,159,164,PER,0.5008
1608549194910044160,biden,182,187,PER,0.8109
1608549194910044160,independent,265,276,MISC,0.6662
1608549444190097410,ivor,0,4,PER,0.9736
1608549623723098112,ivor,13,17,PER,0.9111
1608549632627597312,ivor,13,17,PER,0.9111
1608549809354584064,ivor,13,17,PER,0.9111
1608550612161155073,pierrekory it,40,53,ORG,0.635
1608550667806986242,san diego,242,251,LOC,0.9929
1608550667806986242,god,253,256,PER,0.9975
1608550671032422401,china,97,102,LOC,0.9955
1608550671032422401,jubxlyujlv,257,267,LOC,0.8454
1608550865253847041,us,1,3,LOC,0.9793
1608550865253847041,ukrainians,121,131,MISC,0.9994
1608550923642732544,abridgen nah,76,88,LOC,0.9446
1608550997223419904,malhotra,55,63,PER,0.9979
1608550997223419904,johnin,133,139,PER,0.8913
1608551478142324736,ivor,13,17,PER,0.9111
1608551789405831168,ivor,13,17,PER,0.9111
1608551818925322240,candace owens,58,71,PER,0.915
1608551875099623425,thinkinparke,1,13,PER,0.7426
1608552389812027392,ivor,13,17,PER,0.9111
1608552597539164160,ivor,13,17,PER,0.9111
1608552828821467136,orange county,28,41,LOC,0.9884
1608552828821467136,santa monica,94,106,LOC,0.9993
1608552828821467136,oc,149,151,ORG,0.8001
1608553399737544704,ivor,13,17,PER,0.9111
1608538341804486656,eduard artemyev,9,24,PER,0.9996
1608538341804486656,tarkovsky,57,66,PER,0.9976
1608538341804486656,konchalovsky,68,80,PER,0.9985
1608538341804486656,shakhnazarov,85,97,PER,0.9996
1608538341804486656,artemiev,109,117,PER,0.9986
1608538341804486656,artemyev,227,235,PER,0.9988
1608538344941846528,china,63,68,LOC,0.9998
1608538363572666373,italian,30,37,MISC,0.9994
1608538363572666373,china,95,100,LOC,0.9998
1608538381079941120,florida,18,25,LOC,0.9804
1608538389917073412,coronavirus,0,11,MISC,0.9622
1608538392639279104,trump,32,37,PER,0.9986
1608538392639279104,china,67,72,LOC,0.9991
1608538392639279104,democrats,85,94,MISC,0.9999
1608538392639279104,xenophobic,108,118,MISC,0.6164
1608538392639279104,joe biden,127,136,PER,0.984
1608538421387231232,china,48,53,LOC,0.9999
