Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609278270524227584,david vance,119,130,PER,0.9607
1609278302757294082,andrew bridgen,25,39,PER,0.9957
1609279110710165504,northrup,41,49,ORG,0.3115
1609279110710165504,maine,78,83,LOC,0.3899
1609279110710165504,mfp,96,99,ORG,0.9873
1609287640435785728,cdc,117,120,ORG,0.9642
1609287687818694658,ukraine,206,213,LOC,0.9986
1609293003864121344,soooooo,0,7,PER,0.9913
1609293003864121344,jenny mccarthy,36,50,PER,0.9972
1609278221148737536,coronavirus,0,11,MISC,0.9078
1609278221148737536,rhiannon firth,37,51,PER,0.9235
1609278221148737536,john preston,56,68,PER,0.9237
1609278221148737536,brenna bhandar,96,110,PER,0.9968
1609278221148737536,rafeef ziadah,115,128,PER,0.9197
1609278221148737536,hannah arendt feminicide,146,170,PER,0.6671
1609278221148737536,silvia federici,198,213,PER,0.9974
1609278221148737536,susana draper,215,228,PER,0.9913
1609278221148737536,liz mason-deese,233,248,PER,0.7861
1609278221148737536,robin kelley,267,279,PER,0.998
1609278237363904512,china,3,8,LOC,0.9996
1609278237363904512,covid,29,34,MISC,0.9242
1609278237363904512,china,144,149,LOC,0.9985
1609278257597382656,us,27,29,LOC,0.9693
1609278257597382656,fda,30,33,ORG,0.9931
1609278270259838976,whatcom,0,7,LOC,0.7021
1609278276287008770,joel osteen,18,29,PER,0.9984
1609278276287008770,ferrari,70,77,ORG,0.9895
1609278276287008770,osteen,109,115,PER,0.9743
1609278287544459265,joel osteen,18,29,PER,0.9984
1609278287544459265,ferrari,70,77,ORG,0.9895
1609278287544459265,osteen,109,115,PER,0.9743
1609278290652446723,china,97,102,LOC,0.8888
1609278442553450496,icu,102,105,ORG,0.5224
1609278447930560513,john hopkins,34,46,PER,0.9919
1609278447930560513,coronavirus resource center,59,86,ORG,0.91
1609278451374227456,li wenliang,36,47,PER,0.9734
1609278451374227456,wuhan,86,91,LOC,0.9999
1609278637760712706,joel osteen,18,29,PER,0.9984
1609278637760712706,ferrari,70,77,ORG,0.9895
1609278637760712706,osteen,109,115,PER,0.9743
1609278644211548160,american,113,121,MISC,0.9995
1609278730098311169,jared kushner,54,67,PER,0.9854
1609278730098311169,covid,113,118,ORG,0.5092
1609278752541872130,boston,33,39,LOC,0.9684
1609278752541872130,boston,86,92,LOC,0.9995
1609278865293324288,icmr,66,70,ORG,0.4396
1609278953939939328,icu,123,126,ORG,0.7814
1609278977448845312,amazon,136,142,MISC,0.7376
1609279022604632064,joel osteen,18,29,PER,0.9984
1609279022604632064,ferrari,70,77,ORG,0.9895
1609279022604632064,osteen,109,115,PER,0.9743
1609279029626179585,ubi   giletsjaunes,6,24,ORG,0.3932
1609279052229099527,joel osteen,18,29,PER,0.9984
1609279052229099527,ferrari,70,77,ORG,0.9895
1609279052229099527,osteen,109,115,PER,0.9743
1609279222706577409,joel osteen,18,29,PER,0.9984
1609279222706577409,ferrari,70,77,ORG,0.9895
1609279222706577409,osteen,109,115,PER,0.9743
1609279260115574785,harper,24,30,LOC,0.5672
1609279340067299329,boston,16,22,LOC,0.9962
1609279355196162053,joel osteen,18,29,PER,0.9984
1609279355196162053,ferrari,70,77,ORG,0.9895
1609279355196162053,osteen,109,115,PER,0.9743
1609279515888594944,american,113,121,MISC,0.9995
1609279573149224962,joel osteen,18,29,PER,0.9984
1609279573149224962,ferrari,70,77,ORG,0.9895
1609279573149224962,osteen,109,115,PER,0.9743
1609279649963540482,us,27,29,LOC,0.9693
1609279649963540482,fda,30,33,ORG,0.9931
1609279666539356163,rishi sunak,13,24,ORG,0.6753
1609279666539356163,china,89,94,LOC,1.0
1609279713889112064,china,40,45,LOC,0.9997
1609279713889112064,virus,108,113,MISC,0.7875
1609279768897409025,li wenliang,36,47,PER,0.9734
1609279768897409025,wuhan,86,91,LOC,0.9999
1609280031532158976,joel osteen,18,29,PER,0.9984
1609280031532158976,ferrari,70,77,ORG,0.9895
1609280031532158976,osteen,109,115,PER,0.9743
1609280050968264705,joel osteen,18,29,PER,0.9984
1609280050968264705,ferrari,70,77,ORG,0.9895
1609280050968264705,osteen,109,115,PER,0.9743
1609280074314043398,glennkirschner2 kushner,22,45,PER,0.7325
1609280074314043398,americans,118,127,MISC,0.9973
1609280107390140417,joel osteen,18,29,PER,0.9984
1609280107390140417,ferrari,70,77,ORG,0.9895
1609280107390140417,osteen,109,115,PER,0.9743
1609280134389039107,melinda gates,54,67,ORG,0.6312
1609280134389039107,the world economic forum,69,93,ORG,0.5922
1609280134389039107,johns hopkins,100,113,ORG,0.7523
1609280134389039107,sim,140,143,ORG,0.6506
1609280153863036928,bsl-3,72,77,MISC,0.6766
1609280175753297920,joel osteen,18,29,PER,0.9984
1609280175753297920,ferrari,70,77,ORG,0.9895
1609280175753297920,osteen,109,115,PER,0.9743
1609280273878843392,joel osteen,18,29,PER,0.9984
1609280273878843392,ferrari,70,77,ORG,0.9895
1609280273878843392,osteen,109,115,PER,0.9743
1609280338622304258,covid,56,61,MISC,0.4596
1609280354950463489,chinese,77,84,MISC,0.9918
1609280354950463489,xijinping  coronavirus,95,117,PER,0.834
1609280609209270273,putin,258,263,PER,0.9978
1609280609209270273,davos,265,270,LOC,0.7348
1609280652519563266,jared kushner,54,67,PER,0.9854
1609280652519563266,covid,113,118,ORG,0.5092
1609280669569671169,covid19,109,116,MISC,0.6835
1609280728344264704,joel osteen,18,29,PER,0.9984
1609280728344264704,ferrari,70,77,ORG,0.9895
1609280728344264704,osteen,109,115,PER,0.9743
1609280737517404160,west virginia,85,98,LOC,0.9896
1609280866659995648,coronavirus,60,71,MISC,0.9913
1609280877435162624,joel osteen,18,29,PER,0.9984
1609280877435162624,ferrari,70,77,ORG,0.9895
1609280877435162624,osteen,109,115,PER,0.9743
1609280936948170752,bnnmorocco reports,9,27,ORG,0.6494
1609280936948170752,morocco,30,37,LOC,0.9981
1609280936948170752,china,80,85,LOC,0.9998
1609280936948170752,morocco chinacovidcases travel,224,254,ORG,0.819
1609280977209106433,nipah,173,178,LOC,0.7889
1609280977209106433,wuhan,195,200,LOC,0.9998
1609280992593805312,bahrain,16,23,LOC,0.9993
1609280992593805312,gmt,33,36,MISC,0.9999
1609281136479420416,china,40,45,LOC,0.9997
1609281136479420416,virus,108,113,MISC,0.7875
1609281231304392704,tcu,50,53,ORG,0.9946
1609281231304392704,arizona,89,96,LOC,0.9898
1609281236954132482,jared kushner,54,67,PER,0.9854
1609281236954132482,covid,113,118,ORG,0.5092
1609281301340733444,joel osteen,18,29,PER,0.9984
1609281301340733444,ferrari,70,77,ORG,0.9895
