Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608949354219573248,russian,65,72,MISC,0.9901
1608950583872073728,haha no freddie,280,295,MISC,0.6931
1608951590945259523,berlin,52,58,LOC,0.9999
1608951590945259523,germany,60,67,LOC,0.9999
1608951676224032768,clownworld,1,11,LOC,0.455
1608951676224032768,trump,92,97,PER,0.9502
1608952494755045376,ontario,20,27,LOC,0.9992
1608953472334041090,antivax,0,7,MISC,0.9648
1608953820805222400,brazil,106,112,LOC,0.9948
1608953820805222400,india,156,161,LOC,0.9918
1608953820805222400,delta,170,175,LOC,0.3315
1608953820805222400,south africa,205,217,LOC,0.991
1608953820805222400,omicron,222,229,ORG,0.3971
1608954502044094465,russia,96,102,LOC,0.8741
1608955568085159937,hart,0,4,PER,0.5283
1608955568085159937,cdc,96,99,ORG,0.9609
1608956310204342273,i know x people who died!,48,73,MISC,0.8747
1608958533806231552,vaxxersanti awwwwwww,132,152,ORG,0.8454
1608959055116271616,vaxxersanti times,132,149,ORG,0.7432
1608959486819201024,rosen pas,22,31,PER,0.6036
1608961058382974977,columbus,32,40,LOC,0.9995
1608961058382974977,ohio,42,46,LOC,1.0
1608961058382974977,ohio,167,171,LOC,0.9632
1608946028446720000,covid19,73,80,ORG,0.5185
1608946028446720000,indonesia,84,93,LOC,0.9996
1608946047564517378,texas health and human services,31,62,ORG,0.9145
1608946047564517378,pfizer,68,74,ORG,0.8641
1608946047564517378,moderna,76,83,ORG,0.9622
1608946047564517378,cdc,85,88,ORG,0.9947
1608946047564517378,fda,93,96,ORG,0.9986
1608946047564517378,gov abbot,99,108,PER,0.8719
1608946070209323008,covid-19,177,185,MISC,0.7352
1608946098055577600,coronavirus,67,78,MISC,0.8356
1608946098055577600,united states,86,99,LOC,0.9979
1608946180402319360,coronavirus,67,78,MISC,0.8356
1608946180402319360,united states,86,99,LOC,0.9979
1608946189973524481,unc health,0,10,ORG,0.7509
1608946227072073729,pfizer,0,6,ORG,0.9796
1608946227072073729,moderna,11,18,ORG,0.9974
1608946258575790080,white house,12,23,LOC,0.9846
1608946258575790080,trump,41,46,PER,0.8718
1608946260333199360,japan,13,18,LOC,0.9994
1608946370056179717,japan,13,18,LOC,0.9994
1608946375449780230,france,0,6,LOC,0.9997
1608946375449780230,uk,8,10,LOC,0.9999
1608946375449780230,china,34,39,LOC,0.9999
1608946378927140864,uk,30,32,LOC,0.9994
1608946378927140864,china,99,104,LOC,0.9986
1608946393649131520,cdcgov,5,11,ORG,0.9847
1608946393649131520,us,246,249,LOC,0.9908
1608946396841013248,cdcgov,5,11,ORG,0.3683
1608946396841013248,covid-19,220,228,MISC,0.5679
1608946399764451328,cdcgov,21,27,MISC,0.736
1608946399764451328,covid-19,127,135,MISC,0.5263
1608946399764451328,united states,168,181,LOC,0.9992
1608946479829323779,google,60,66,ORG,0.3159
1608946567561764866,white house,12,23,LOC,0.9846
1608946567561764866,trump,41,46,PER,0.8718
1608946701687193601,ali,136,139,PER,0.9206
1608946734155325442,white house,12,23,LOC,0.9846
1608946734155325442,trump,41,46,PER,0.8718
1608946739318521856,banksy,33,39,MISC,0.7781
1608946739318521856,iranian,65,72,MISC,0.9984
1608946739318521856,iranian,98,105,MISC,0.9993
1608946739318521856,instagram,195,204,ORG,0.5331
1608946764320759811,terrance barnard,26,42,PER,0.9625
1608946764320759811,connie jo clampitt,47,65,PER,0.9864
1608946842565222400,trump,109,114,PER,0.9992
1608946842565222400,cabinet,129,136,ORG,0.7629
1608946842565222400,trump,198,203,PER,0.9977
1608946842565222400,mike pompeo,234,245,PER,0.9996
1608946842565222400,pompeo,254,260,PER,0.9515
1608946845337649153,trump,60,65,PER,0.9983
1608946909926027264,japan,13,18,LOC,0.9994
1608946986841157633,china,60,65,LOC,0.9999
1608946986841157633,covid-19,85,93,LOC,0.7218
1608946986841157633,malaysia,105,113,LOC,0.9997
1608947012543868929,banksy,51,57,MISC,0.7846
1608947012543868929,iranian,83,90,MISC,0.9983
1608947012543868929,iranian,116,123,MISC,0.9995
1608947104755638273,white house,12,23,LOC,0.9846
1608947104755638273,trump,41,46,PER,0.8718
1608947154583945216,covid,50,55,MISC,0.5186
1608947407143997440,uk,30,32,LOC,0.9994
1608947407143997440,china,99,104,LOC,0.9986
1608947492762300417,covid,48,53,PER,0.3661
1608947541042954241,france,10,16,LOC,0.9751
1608947541042954241,china,83,88,LOC,0.9989
1608947595828940801,france,30,36,LOC,0.9917
1608947595828940801,china,103,108,LOC,0.9988
1608947604888645632,france,30,36,LOC,0.9917
1608947604888645632,china,103,108,LOC,0.9988
1608947605098078208,france,30,36,LOC,0.9917
1608947605098078208,china,103,108,LOC,0.9988
1608947605131911168,france,30,36,LOC,0.9917
1608947605131911168,china,103,108,LOC,0.9988
1608947610097979392,coronavirus,67,78,MISC,0.8356
1608947610097979392,united states,86,99,LOC,0.9979
1608947612220284928,france,30,36,LOC,0.9917
1608947612220284928,china,103,108,LOC,0.9988
1608947612425781248,france,30,36,LOC,0.9917
1608947612425781248,china,103,108,LOC,0.9988
1608947648152887301,france,30,36,LOC,0.9917
1608947648152887301,china,103,108,LOC,0.9988
1608947650145177601,france,30,36,LOC,0.9917
1608947650145177601,china,103,108,LOC,0.9988
1608947660857430016,france,30,36,LOC,0.9917
1608947660857430016,china,103,108,LOC,0.9988
1608947672299503617,france,30,36,LOC,0.9917
1608947672299503617,china,103,108,LOC,0.9988
1608947675231289344,france,30,36,LOC,0.9917
1608947675231289344,china,103,108,LOC,0.9988
1608947677735317505,msm,0,3,ORG,0.4626
1608947677735317505,coronavirus,5,16,MISC,0.5516
1608947677735317505,china,21,26,LOC,0.9878
1608947677735317505,china,53,58,LOC,1.0
1608947681619243009,mrc,20,23,ORG,0.9999
1608947681619243009,nielsen,56,63,ORG,0.9893
1608947681619243009,nielsen,133,140,ORG,0.744
1608947691631050753,france,30,36,LOC,0.9917
1608947691631050753,china,103,108,LOC,0.9988
1608947697540632578,france,30,36,LOC,0.9917
1608947697540632578,china,103,108,LOC,0.9988
1608947730113794048,france,30,36,LOC,0.9917
1608947730113794048,china,103,108,LOC,0.9988
1608947733976711168,france,30,36,LOC,0.9917
1608947733976711168,china,103,108,LOC,0.9988
1608947773050851328,france,30,36,LOC,0.9917
1608947773050851328,china,103,108,LOC,0.9988
1608947782685196289,italian,30,37,MISC,0.9994
1608947782685196289,china,95,100,LOC,0.9998
1608947809704894465,biden,264,269,PER,0.9998
1608947931981443072,shawnian empire,14,29,LOC,0.6407
1608947931981443072,china,96,101,LOC,0.9987
1608947961014411264,jamie waddell,21,34,PER,0.9991
1608947970900393986,france,30,36,LOC,0.9917
1608947970900393986,china,103,108,LOC,0.9988
1608947984892583936,france,30,36,LOC,0.9917
1608947984892583936,china,103,108,LOC,0.9988
1608948020464455681,japan,20,25,LOC,0.9879
1608948043986145280,france,30,36,LOC,0.9917
1608948043986145280,china,103,108,LOC,0.9988
1608948061983887360,fauci,70,75,PER,0.8105
1608948061983887360,wuhan lab,81,90,ORG,0.6973
1608948088638668801,france,30,36,LOC,0.9917
1608948088638668801,china,103,108,LOC,0.9988
1608948090429673474,coronavirus,24,35,MISC,0.5627
1608948101150277632,maskup,39,45,MISC,0.4665
1608948101150277632,coronavirus,73,84,MISC,0.9231
1608948101150277632,ma,117,119,LOC,0.9229
1608948125766680578,france,30,36,LOC,0.9917
1608948125766680578,china,103,108,LOC,0.9988
1608948144678785025,france,30,36,LOC,0.9917
1608948144678785025,china,103,108,LOC,0.9988
1608948144980791297,lucifer aka satan,21,38,MISC,0.7021
1608948144980791297,jesus,108,113,PER,0.7676
1608948144980791297,god,128,131,PER,0.9897
1608948144980791297,stephen king,167,179,PER,0.8053
1608948144980791297,the plague,181,191,MISC,0.6429
1608948144980791297,china,224,229,LOC,0.9997
1608948167118327809,wuhan lab,50,59,ORG,0.7467
1608948167118327809,nine fauci agency grants,113,137,ORG,0.6841
1608948188849000448,bolsonaro,18,27,PER,0.9998
1608948188849000448,florida,50,57,LOC,0.9995
1608948206167289856,italy,0,5,LOC,0.9991
1608948206167289856,europe,37,43,LOC,0.9999
1608948206167289856,covid,66,71,MISC,0.6903
1608948206167289856,china,115,120,LOC,0.9999
1608948206167289856,china,189,194,LOC,0.9999
1608948213075279872,boston,16,22,LOC,0.9997
1608948213075279872,covid-19,62,70,MISC,0.855
1608948213075279872,nye,95,98,ORG,0.8266
1608948238614421504,china,88,93,LOC,0.9994
1608948238614421504,malaysia,96,104,LOC,0.9983
1608948242242506752,france,30,36,LOC,0.9917
1608948242242506752,china,103,108,LOC,0.9988
1608948243525963776,france,30,36,LOC,0.9917
1608948243525963776,china,103,108,LOC,0.9988
1608948256138235904,white house,12,23,LOC,0.9846
1608948256138235904,trump,41,46,PER,0.8718
1608948261943136256,france,30,36,LOC,0.9917
1608948261943136256,china,103,108,LOC,0.9988
1608948274450534400,france,30,36,LOC,0.9917
1608948274450534400,china,103,108,LOC,0.9988
1608948283363463168,covid-19,60,68,MISC,0.9129
1608948318964711424,france,30,36,LOC,0.9917
1608948318964711424,china,103,108,LOC,0.9988
1608948346810691587,pfizer,16,22,ORG,0.6717
1608948346810691587,moderna,27,34,ORG,0.3995
1608948351088877571,boris johnson,45,58,ORG,0.6255
1608948425281929218,us,27,29,LOC,0.9801
1608948425281929218,biden,57,62,PER,0.9992
1608948425281929218,americans,68,77,MISC,0.9958
1608948431879536640,coronavirus,109,120,MISC,0.7426
1608948431938281473,france,30,36,LOC,0.9917
1608948431938281473,china,103,108,LOC,0.9988
1608948454738530307,france,30,36,LOC,0.9917
1608948454738530307,china,103,108,LOC,0.9988
1608948494546657283,france,30,36,LOC,0.9917
1608948494546657283,china,103,108,LOC,0.9988
1608948516164087809,france,30,36,LOC,0.9917
1608948516164087809,china,103,108,LOC,0.9988
1608948548468625408,pfizer,21,27,ORG,0.985
1608948548468625408,moderna,32,39,ORG,0.9974
1608948595046363139,france,30,36,LOC,0.9917
1608948595046363139,china,103,108,LOC,0.9988
1608948643524136961,france,30,36,LOC,0.9917
1608948643524136961,china,103,108,LOC,0.9988
1608948652973920256,pfizer,16,22,ORG,0.6717
1608948652973920256,moderna,27,34,ORG,0.3995
1608948653590446080,japan,20,25,LOC,0.9879
1608948672821342210,france,30,36,LOC,0.9917
1608948672821342210,china,103,108,LOC,0.9988
1608948743654588420,france,30,36,LOC,0.9917
1608948743654588420,china,103,108,LOC,0.9988
1608948748096540672,uk,30,32,LOC,0.9994
1608948748096540672,china,99,104,LOC,0.9986
1608948758037041153,ronfilipkowski trump,1,21,PER,0.9101
1608948758037041153,covid,54,59,PER,0.4862
1608948822914306055,france,30,36,LOC,0.9917
1608948822914306055,china,103,108,LOC,0.9988
1608948826555191301,liverpool,19,28,ORG,0.8243
1608948826555191301,liverpool echo,115,129,ORG,0.7991
1608948826668400641,virology,4,49,MISC,0.7465
1608948826739728384,icu,105,108,ORG,0.4066
