Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609006507030450176,japan,41,46,LOC,0.6443
1609006507030450176,ae,53,55,ORG,0.9478
1609006507030450176,us,83,85,LOC,0.9932
1609010298635309056,pinkienz,1,9,ORG,0.5195
1609010298635309056,antivax,19,26,ORG,0.84
1609010298635309056,nuremberg,28,37,LOC,0.9579
1609010837334761473,caleb maupin,71,83,PER,0.9751
1609011793514598400,antivax,24,31,ORG,0.4109
1609012151552704513,antivax,24,31,ORG,0.3716
1609012778630807554,antivax,23,30,ORG,0.651
1609012778630807554,kari lake,38,47,LOC,0.7401
1609013248204079105,twrodbrochen,1,13,LOC,0.671
1609013519806267394,antivax,20,27,ORG,0.44
1609014173467303936,nuremberg,32,41,LOC,0.9822
1609016706181091333,god,221,224,PER,0.9875
1609016706181091333,god,230,233,PER,0.9974
1609018819309350917,tenpenny,141,149,MISC,0.5594
1609019990681817088,covid,99,104,PER,0.8952
1609019990681817088,icu,119,122,ORG,0.9462
1609006469185257473,covidoversight,21,35,ORG,0.9653
1609006474201636870,indian cdc doctors blow whistle,0,31,ORG,0.5888
1609006474201636870,bill gates,35,45,ORG,0.5255
1609006474201636870,who-funded hydroxychloroquine studies,50,87,ORG,0.7819
1609006538114437124,nazi,62,66,MISC,0.5828
1609006556258963458,negros occidental,0,17,ORG,0.9283
1609006556258963458,typhoon “odette,126,141,MISC,0.734
1609006560683982848,joel osteen,18,29,PER,0.9984
1609006560683982848,ferrari,70,77,ORG,0.9895
1609006560683982848,osteen,109,115,PER,0.9743
1609006581840252928,uk,27,29,LOC,0.9999
1609006581840252928,france,31,37,LOC,0.9996
1609006581840252928,china,98,103,LOC,0.9995
1609006581840252928,malaysia,105,113,LOC,0.9936
1609006581840252928,south korea,115,126,LOC,0.9975
1609006581840252928,us,128,130,LOC,0.9992
1609006581840252928,italy,132,137,LOC,0.9995
1609006626542960641,california,0,10,LOC,0.996
1609006626542960641,sacramento county,32,49,LOC,0.837
1609006626542960641,cdc,71,74,ORG,0.3935
1609006704339087360,southwest,15,24,LOC,0.4421
1609006715386695683,joel osteen,18,29,PER,0.9984
1609006715386695683,ferrari,70,77,ORG,0.9895
1609006715386695683,osteen,109,115,PER,0.9743
1609006734542094336,pcr,50,53,MISC,0.9652
1609006734542094336,christia,131,139,PER,0.9804
1609006755324772352,sars2,48,53,MISC,0.6139
1609006755689766913,joshwalkos,4,14,ORG,0.6623
1609006755689766913,coronavirus,53,64,MISC,0.9649
1609006756226793473,joel osteen,18,29,PER,0.9984
1609006756226793473,ferrari,70,77,ORG,0.9895
1609006756226793473,osteen,109,115,PER,0.9743
1609006756696391686,joel osteen,18,29,PER,0.9984
1609006756696391686,ferrari,70,77,ORG,0.9895
1609006756696391686,osteen,109,115,PER,0.9743
1609006818251898881,mickey mouse,17,29,PER,0.5815
1609006840188211202,covidoversight,21,35,ORG,0.9653
1609006846865731584,coronavirus disease,13,32,MISC,0.3588
1609006846865731584,adzag,54,59,PER,0.3653
1609006846865731584,"mo  ""nope",111,120,PER,0.8065
1609006846865731584,adzag,123,128,PER,0.3093
1609006877534310400,southwest,15,24,LOC,0.4421
1609007028256620545,joel osteen,18,29,PER,0.9984
1609007028256620545,ferrari,70,77,ORG,0.9895
1609007028256620545,osteen,109,115,PER,0.9743
1609007051711168514,uk,11,13,LOC,0.9991
1609007051711168514,dan wootton,15,26,ORG,0.798
1609007051711168514,chris bryant,103,115,PER,0.9461
1609007079540523010,covidoversight,21,35,ORG,0.9653
1609007089770192901,france,30,36,LOC,0.9917
1609007089770192901,china,103,108,LOC,0.9988
1609007127875534850,covidoversight,21,35,ORG,0.9653
1609007183567458306,google,60,66,ORG,0.3159
1609007197706686464,fauci,70,75,PER,0.8105
1609007197706686464,wuhan lab,81,90,ORG,0.6973
1609007198721708032,middle east,105,116,LOC,0.7884
1609007280434855937,japan,13,18,LOC,0.9994
1609007296654237699,china,69,74,LOC,1.0
1609007296654237699,faheemyounus,150,162,MISC,0.6224
1609007296654237699,gmt,172,175,MISC,0.9976
1609007296654237699,china,188,193,LOC,0.783
1609007318947045376,southwest,15,24,LOC,0.4421
