Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602589139223945216,denmark,7,14,LOC,0.9959
1602589139223945216,scandinavia,111,122,LOC,0.9592
1602589139223945216,who,131,134,MISC,0.7532
1602589139777605633,uk,45,49,LOC,0.9989
1602589141719552000,uglješa stankov et al,81,102,ORG,0.8119
1602589141795246080,fauci,14,19,PER,0.9983
1602589142071885829,brexit,73,79,ORG,0.6509
1602589142306590720,india,121,126,LOC,0.6178
1602589142348619779,sanfranciscogiants sfgiants,174,201,ORG,0.8125
1602589143615389698,covid-19 working group,44,66,ORG,0.8505
1602589145456517121,covid,23,28,MISC,0.921
1602589146006036483,mull and iona community hospital,23,55,ORG,0.8394
1602589146614308865,getprotected,92,104,MISC,0.6891
1602589146803052546,england,127,134,LOC,0.9924
1602589147021049858,department for health,25,46,ORG,0.9338
1602589147092455424,covid-19,26,34,MISC,0.9254
1602589148514246656,manila,0,6,LOC,0.4888
1602589148514246656,manila,26,32,LOC,0.9969
1602589148514246656,sinovac,203,210,ORG,0.9406
1602589148514246656,pfizer,215,221,ORG,0.6418
1602589149885874176,imf,4,7,ORG,0.9998
1602589149885874176,ghana,49,54,LOC,0.9959
1602589150938509315,gmt,36,39,MISC,1.0
1602589151224041472,sinovac,109,116,ORG,0.9795
1602589151932469248,euinlebanon,21,32,MISC,0.8004
1602589151932469248,al bireh,129,137,LOC,0.7369
1602589151932469248,akkar,167,172,LOC,0.9985
1602589151932469248,north lebanon,174,187,LOC,0.9882
1602589152461361153,covid,54,59,MISC,0.4908
1602589152461361153,wuhan,66,71,LOC,0.9729
1602589152712790016,rick grimes,0,11,PER,0.9751
1602589152712790016,saviors,60,67,MISC,0.9008
1602589152712790016,"""twd sheriffs department cynthiana""",158,192,ORG,0.8365
1602589152712790016,kentucky cdc,194,206,ORG,0.822
1602589152712790016,greene farm,208,219,ORG,0.4982
1602589152712790016,both prison sieges,221,239,ORG,0.7781
1602589152712790016,andrew lincoln,264,278,LOC,0.7369
1602589152964272129,cna,0,3,ORG,0.5854
1602589152964272129,china,6,11,LOC,0.9998
1602589152964272129,zhong nanshan,33,46,PER,0.9789
1602589152964272129,china,65,70,LOC,0.9998
1602589153400868865,bhairab dutt paliwal,18,38,PER,0.9783
1602589153400868865,covid-19,58,66,PER,0.9563
1602589153400868865,bank account,90,102,ORG,0.7503
1602589153400868865,ina vikas sadan new delhi,106,131,LOC,0.6602
1602589153400868865,sbi vikas sadan,183,198,ORG,0.6961
1602589153803309056,africans,16,24,MISC,0.7161
1602589153803309056,covid-19,72,80,MISC,0.7184
1602589153803309056,africans,118,126,MISC,0.9952
1602589154965356549,covid,54,59,MISC,0.4908
1602589154965356549,wuhan,66,71,LOC,0.9729
1602589156332355585,south africa,88,100,LOC,0.9986
1602589157234118656,hear! hear!,4,30,MISC,0.859
1602589157653725184,uk,114,118,LOC,0.9707
1602589157653725184,nhs,196,199,MISC,0.849
1602589158274633728,hong kong,0,9,LOC,0.9961
1602589158274633728,covid,24,29,MISC,0.7454
1602589159050252288,world cup,76,85,MISC,0.9772
1602589159050252288,qatar,89,94,LOC,0.9994
1602589159289503746,cdc,19,22,ORG,0.9911
1602589159289503746,desantis,203,211,PER,0.9053
1602589159486820354,bulgaria,12,20,LOC,0.9991
1602589162028535809,asaram bapu case,44,60,ORG,0.5045
1602589162028535809,bapuji,85,91,PER,0.9484
1602589162028535809,loopholes in system,119,138,MISC,0.8096
1602589163173421062,covid,107,112,LOC,0.6213
1602589165883117568,palliativecare,116,130,ORG,0.2999
1602589167803834368,anthony fauci,21,34,PER,0.8815
1602589168353349632,tory,138,142,ORG,0.8752
1602589170290941952,lorraine,18,26,PER,0.6056
1602589170290941952,covid,114,119,ORG,0.607
1602589171008282624,mhra,60,64,ORG,0.9688
1602589171847417856,karens,8,14,MISC,0.9938
1602589171847417856,the people,21,31,MISC,0.7795
1602589171847417856,coronavirus,46,57,MISC,0.9943
1602589171847417856,covid 19,93,101,MISC,0.8315
1602589175328522240,us,78,82,LOC,0.9984
1602589175328522240,mexico,101,107,LOC,0.9988
1602589176096071680,covid,65,70,LOC,0.5279
1602589177773985792,joe flaig,0,9,PER,0.9986
1602589177773985792,profeng,12,19,ORG,0.4476
1602589180009533440,china,18,23,LOC,0.9942
1602589180336414723,baroness mone,27,40,PER,0.6904
1602589180336414723,ppe medro,51,60,ORG,0.8024
1602589180336414723,writesbright,77,89,ORG,0.3959
1602589180772728832,melbourne,34,43,LOC,0.9716
1602589180772728832,crowneplazamel,57,71,MISC,0.9089
1602589181154365442,darwyn cooke,21,33,ORG,0.6326
1602589181817012224,itv news anglia,116,131,ORG,0.8292
1602589183947964417,thomas renz,21,32,PER,0.9362
1602589184551784450,north america,44,57,LOC,0.9916
1602589184946065408,musk,110,114,ORG,0.4433
