Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598768967136399365,hm revenue and customs,101,123,ORG,0.9935
1598768967212011526,china,19,24,LOC,0.963
1598768967212011526,chinese,34,41,MISC,0.9993
1598768967212011526,qr,106,108,MISC,0.915
1598768967312703488,hcho,66,70,ORG,0.6195
1598768967312703488,tvoc,72,76,ORG,0.4657
1598768967526408193,yj-83k,17,23,MISC,0.6182
1598768967526408193,chinese air force,67,84,ORG,0.882
1598768967526408193,plaaf,86,91,ORG,0.9976
1598768967526408193,shenyang,93,101,LOC,0.8668
1598768967526408193,qianlong,107,115,ORG,0.4349
1598768967526408193,pla china,125,134,ORG,0.7054
1598768967602081810,americans,54,63,MISC,0.9984
1598768968239644673,uhouston,24,32,ORG,0.5473
1598768968440942611,covid19,57,64,MISC,0.7515
1598768968440942611,desta lakew,76,87,PER,0.974
1598768968440942611,claude muvunyi,89,103,PER,0.9968
1598768968440942611,bvudzai magadzire,105,122,PER,0.9864
1598768968440942611,vaibhav gupta,124,137,PER,0.9873
1598768968440942611,sarah andries,139,152,PER,0.9991
1598768968717651968,hamilton,0,8,LOC,0.9446
1598768968780726275,la county,0,9,LOC,0.873
1598768968969252864,us,78,80,LOC,0.9972
1598768969275609095,stay home club,62,76,ORG,0.5254
1598768969309200385,china,7,12,LOC,0.9994
1598768969309200385,katherine mason,53,68,PER,0.9737
1598768969309200385,china,113,118,LOC,0.9995
1598768969309200385,covid,121,126,MISC,0.7463
1598768969351106567,asian american pacific islander,13,44,ORG,0.7021
1598768969351106567,aapi,46,50,ORG,0.8144
1598768969388900352,china,25,30,LOC,0.9999
1598768969388900352,covid19,72,79,MISC,0.9131
1598768969728548865,manoj joshi,0,11,PER,0.9927
1598768969728548865,china,26,31,LOC,0.9999
1598768969728548865,covid,75,80,MISC,0.8261
1598768969728548865,zero-covid,122,132,MISC,0.5847
1598768970726748160,china,50,55,LOC,0.9996
1598768970886266883,china,36,41,LOC,0.9981
1598768970936778752,trump,28,33,PER,0.9913
1598768970936778752,china,53,58,LOC,0.9999
1598768970936778752,pro-china,78,87,MISC,0.9983
1598768970936778752,who,88,91,ORG,0.4575
1598768970936778752,joe biden,130,139,PER,0.9993
1598768971658170368,us,75,77,LOC,0.9898
1598768971658170368,george washington,135,152,PER,0.8149
1598768972228284416,tom hughes,14,24,PER,0.9985
