Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598225385384296454,filipino,176,184,MISC,0.9971
1598225385598353409,biden,114,119,PER,0.9718
1598225385698824194,fxb,19,22,ORG,0.9958
1598225385698824194,aids,127,131,MISC,0.6851
1598225386001031168,donghae,125,132,ORG,0.8952
1598225386504163329,covid-19 thursdaythrill,92,115,ORG,0.7771
1598225386504175616,louth,12,17,LOC,0.9839
1598225386504175616,hcygn1lzhj,32,42,LOC,0.9824
1598225386554499072,covid-19,135,143,LOC,0.4992
1598225386726338560,lauren mansfield,22,38,PER,0.9796
1598225386726338560,north adelaide rockets,73,95,ORG,0.9488
1598225387200430082,gather near chinese consulate in new york to protest against,23,83,MISC,0.8675
1598225387200430082,china,84,89,LOC,0.2969
1598225387200430082,china covid newyork,113,132,ORG,0.5092
1598225387556839428,public health agency of canada,15,45,ORG,0.8239
1598225387556839428,canada,78,84,LOC,0.9997
1598225388076863489,twitter,0,7,ORG,0.5494
1598225388076863489,elon musk,54,63,PER,0.9708
1598225388500664322,covid,74,79,MISC,0.5212
1598225388605689856,pfizer,15,21,ORG,0.9994
1598225388605689856,twitter,64,71,ORG,0.6445
1598225388605689856,musk,74,78,ORG,0.975
1598225389146472449,world aids day,9,23,MISC,0.6797
1598225389649727489,covid,43,48,MISC,0.5373
1598225389784289282,australia,63,72,LOC,0.9987
1598225389784289282,flu a flu b paraflu,97,116,ORG,0.7478
1598225389784289282,paraflu,119,126,ORG,0.9184
1598225389784289282,paraflu,129,136,ORG,0.6796
1598225389905649664,hiv,71,74,MISC,0.997
1598225389905649664,scotland,79,87,LOC,0.998
1598225389905649664,hiv,119,122,MISC,0.8606
1598225389998202880,uk,104,108,LOC,0.9989
1598225390010515457,uk,0,2,LOC,0.9981
1598225390010515457,ukhsa,8,13,ORG,0.9679
1598225390010515457,eol,70,73,MISC,0.6054
1598225390212100096,sweden,113,119,LOC,0.9714
1598225390212100096,eu,216,218,ORG,0.9997
1598225390417612800,tory,25,29,MISC,0.6383
1598225390417612800,uk,135,137,LOC,0.9999
1598225390576685058,mfs,58,61,ORG,0.8965
1598225390820098053,chinese,23,30,MISC,0.9973
1598225390820098053,opensea  nfts,54,67,MISC,0.5723
1598225390820098053,0xpolygon,81,90,MISC,0.7458
1598225390820098053,anti-covid,128,138,MISC,0.9793
1598225390820098053,china,151,156,LOC,0.9997
1598225390820098053,a4revolution,170,182,MISC,0.8245
1598225391948541952,ron johnson,23,34,PER,0.967
1598225391948541952,force a c19 injection,63,84,MISC,0.7258
