Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600339314398724097,house,110,115,ORG,0.9732
1600339314923036672,cdc,69,72,ORG,0.9975
1600339315376242689,rsv,44,47,MISC,0.572
1600339315388600321,egyptian,4,12,MISC,0.9797
1600339315388600321,ministry of health and population,13,46,ORG,0.7709
1600339315791257600,cdc,17,20,ORG,0.9935
1600339316407996416,trump,153,158,PER,0.9993
1600339316407996416,democrats,173,182,MISC,0.9999
1600339316407996416,biden,217,222,PER,0.9996
1600339316407996416,godsend,240,247,MISC,0.8756
1600339316407996416,china,296,301,LOC,0.9983
1600339316747735048,gbc,4,7,ORG,0.5867
1600339317229989888,gauteng health mec,25,43,ORG,0.9075
1600339317229989888,gauteng,171,178,LOC,0.9983
1600339317297410048,biden administration,43,63,ORG,0.7298
1600339317297410048,twitter,78,85,ORG,0.7047
1600339318500892672,gauteng,156,163,LOC,0.9986
1600339318739914752,oregon,11,17,LOC,0.9951
1600339318739914752,california,22,32,LOC,0.9999
1600339318739914752,cdc,102,105,ORG,0.9885
1600339318857310211,hiroshima city,69,83,LOC,0.8999
1600339318857310211,english,87,94,MISC,0.9995
1600339319603965952,us,4,8,LOC,0.998
1600339320086224898,covid19,91,98,MISC,0.8533
1600339320086224898,zpwd1jost3  kerala,168,186,LOC,0.7253
1600339320480485376,anthony fauci,50,63,PER,0.9893
1600339320480485376,twitter,85,92,ORG,0.9223
1600339321625927680,vaccin,133,139,PER,0.7235
1600339321885577218,covid,97,102,MISC,0.8361
1600339322191769600,google’s news lab for the asia pacific,52,90,ORG,0.8312
1600339322191769600,apac,99,103,ORG,0.9987
1600339322191769600,cdc vaccine confidence,116,138,ORG,0.5833
1600339324871925760,tory,13,17,MISC,0.5777
1600339325513830403,cdc,18,21,ORG,0.9108
1600339325513830403,fda,22,25,ORG,0.9995
1600339325975203842,ice cube,0,8,ORG,0.7284
1600339325975203842,covid,96,101,MISC,0.5893
1600339326344519682,fauci,75,80,PER,0.9993
1600339327917391872,virginia,27,35,LOC,0.9991
1600339327917391872,glenn youngkin,41,55,PER,0.9856
1600339327917391872,covid-19,84,92,MISC,0.6232
1600339328164515840,jim,1,4,LOC,0.6826
1600339328164515840,jordan,5,11,LOC,0.6505
1600339328378757121,covid,55,60,PER,0.4333
1600339329481838592,mahindra scorpio,0,16,ORG,0.4384
1600339331868147716,steelers,46,54,ORG,0.9979
1600339331868147716,troy,109,113,PER,0.9601
1600339331868147716,harrison,115,123,PER,0.997
1600339331868147716,tj,165,167,ORG,0.3895
1600339331868147716,aids,280,284,MISC,0.76
1600339332140769281,anthony fauci,50,63,PER,0.9893
1600339332140769281,twitter,85,92,ORG,0.9223
1600339332270735361,desantis,25,33,PER,0.7123
1600339332644339712,us,129,131,LOC,0.9958
1600339333348737025,ron johnson,25,36,PER,0.9951
1600339333348737025,cdc,43,46,ORG,0.997
1600339335244414976,alberta,18,25,LOC,0.9969
1600339335622148098,covid-19,4,12,MISC,0.6814
1600339335622148098,us,48,52,LOC,0.9992
1600339335622148098,congress,143,151,ORG,0.7094
1600339336582811648,anthony fauci,50,63,PER,0.9893
1600339336582811648,twitter,85,92,ORG,0.9223
1600339337282957313,cdc’s vaccine confidence strategist,24,59,ORG,0.7521
1600339337282957313,google,95,101,ORG,0.6399
1600339337282957313,apac,104,108,ORG,0.5349
1600339338130243584,lolbertarians,29,42,MISC,0.8143
1600339338629287936,mccullough,20,30,PER,0.9799
1600339338629287936,covid va,131,139,LOC,0.4611
1600339339489050627,democrats,0,9,MISC,0.9999
1600339340286099457,hiv,25,28,MISC,0.9674
1600339340286099457,tb,30,32,MISC,0.8359
1600339340286099457,covid-19,44,52,MISC,0.6488
1600339340286099457,pbbm,54,58,MISC,0.4995
1600339340663529472,america,20,27,LOC,0.985
1600339340873404417,lenovothinkpad,194,208,MISC,0.7578
1600339340873404417,hspubrnyya,260,270,LOC,0.7395
1600339341808586752,cdc,18,21,ORG,0.9992
1600339343809208320,covid,89,94,MISC,0.5887
1600339343830302721,danelle sams,85,97,PER,0.9633
1600339343830302721,four rivers behavioral health,103,132,ORG,0.8364
1600339345390518272,ndaa,73,77,ORG,0.7953
1600339345491140608,mccullough,20,30,PER,0.9799
1600339345491140608,covid va,131,139,LOC,0.4611
1600339345906405377,anthony fauci,50,63,PER,0.9893
1600339345906405377,twitter,85,92,ORG,0.9223
1600339346174799872,mirab abaya,52,63,MISC,0.4698
1600339346233896960,gsk,3,6,ORG,0.8103
1600339346233896960,india,58,63,LOC,0.9973
1600339346233896960,the economic times,66,84,ORG,0.6829
1600339346733010945,covid,112,117,PER,0.8021
1600339346733010945,covid &amp,179,189,MISC,0.4746
1600339347546705920,us supreme court,15,31,ORG,0.7622
1600339347546705920,sc,94,96,ORG,0.9908
1600339347546705920,covid,132,137,PER,0.7356
1600339349496700928,martin blaser,95,108,PER,0.9661
1600339350285619201,cdc,33,36,ORG,0.9977
1600339350285619201,cdc,114,117,ORG,0.9979
1600339350285619201,who,135,138,ORG,0.3894
1600339350792810496,dem,113,116,MISC,0.6715
1600339351010873344,ndaa,19,23,ORG,0.956
1600339351098970112,quebec,46,52,LOC,0.9935
1600339351098970112,covid-19-related,84,100,MISC,0.5674
1600339351321292801,us,9,11,LOC,0.988
1600339351321292801,rsv,25,28,MISC,0.6102
1600339351321292801,canada,43,49,LOC,0.9996
1600339351439015938,anthony fauci,50,63,PER,0.9893
1600339351439015938,twitter,85,92,ORG,0.9223
1600339351577440256,house,24,29,ORG,0.8632
1600339351577440256,republicans,30,41,MISC,0.9967
1600339353665867777,rino,24,28,ORG,0.3461
1600339353665867777,georgia,40,47,LOC,0.5832
1600339353665867777,geoffduncanga,50,63,ORG,0.4342
1600339355419422721,republicans,92,103,MISC,0.9998
1600339355419422721,house,105,110,ORG,0.986
1600339355419422721,democrats,111,120,MISC,0.9981
1600339355574611968,trudeau,14,21,PER,0.9941
1600339355645743104,mississippi,58,69,LOC,0.9999
1600339355645743104,coronavirus relief fund,148,171,ORG,0.8904
1600339355888799744,snl,68,71,ORG,0.5898
1600339355888799744,morgan wallen,155,168,PER,0.7978
