Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607194649038565378,nicu,40,44,ORG,0.6856
1607195518253551616,qanon,80,85,LOC,0.4039
1607196811823042560,liberals,18,26,MISC,0.8211
1607202073371897856,hahaha,199,205,PER,0.8965
1607204464636706823,prasad,121,127,PER,0.8459
1607204464636706823,makary,132,138,PER,0.9428
1607209104883449857,merry christmas,25,40,MISC,0.5189
1607209104883449857,ukraine,146,153,LOC,0.9975
1607209475462598656,antivax,0,7,MISC,0.9459
1607194509854621697,china,105,110,LOC,0.9994
1607194511070969857,roche,0,5,ORG,0.9241
1607194511070969857,actemra,8,15,ORG,0.7004
1607194511070969857,us,113,115,LOC,0.8929
1607194511259717632,roche,0,5,ORG,0.9227
1607194511259717632,actemra,8,15,ORG,0.6811
1607194511259717632,us,113,115,LOC,0.8854
1607194617325174791,genestrings diagnostic centre,0,29,ORG,0.9353
1607194617325174791,delhi,72,77,LOC,0.9997
1607194744060350466,chinese,18,25,MISC,0.9995
1607194744060350466,japan,95,100,LOC,0.9999
1607194744060350466,thailand,105,113,LOC,0.9999
1607194892345786370,canada,4,10,LOC,0.9998
1607194892345786370,china,40,45,LOC,0.9996
1607194892345786370,china,65,70,LOC,1.0
1607194988869214208,tamil nadu,0,10,LOC,0.6543
1607194988869214208,covid-19,67,75,LOC,0.5581
1607194999862530051,china,0,5,LOC,0.9999
1607195194780155906,black plague,118,130,MISC,0.5522
1607195194780155906,covid-19,134,142,MISC,0.8742
1607195194780155906,venus,271,276,PER,0.7592
1607195256071589889,google,60,66,ORG,0.3159
1607195259448233986,muhammad qasim,99,113,PER,0.9697
1607195259448233986,covid-19,134,142,MISC,0.7844
1607195259448233986,qasim,173,178,PER,0.9636
1607195259448233986,coronavirus,214,225,MISC,0.9745
1607195259448233986,muhammad qasim dreams,227,248,PER,0.9835
1607195508556152832,china,13,18,LOC,0.9999
1607195598263918593,uk,9,11,LOC,0.9999
1607195598263918593,covid,31,36,ORG,0.4423
1607195599484653568,gvb,91,94,ORG,0.9973
1607195779600625666,china,14,19,LOC,0.9999
1607195822164430851,china,21,26,LOC,0.9999
1607195828266958853,china,23,28,LOC,0.9999
1607195828266958853,cdc,31,34,ORG,0.9995
1607196105321725955,china,23,28,LOC,0.9999
1607196105321725955,cdc,31,34,ORG,0.9995
1607196238256168962,uk health security agency,31,56,ORG,0.7435
1607196323627020290,coronavirus,67,78,MISC,0.9832
1607196344753569793,select subcommittee on the coronavirus crisis,32,77,ORG,0.715
1607196344753569793,america,122,129,LOC,0.997
1607196344753569793,frontli,132,139,ORG,0.4011
1607196402685480965,russia,4,10,LOC,0.9999
1607196402685480965,china,52,57,LOC,0.9972
1607196410738262016,china,85,90,LOC,0.9848
1607196544721379333,people stayed home,8,26,MISC,0.4565
1607196544721379333,coronavirus,41,52,MISC,0.4934
1607196599477747715,china,13,18,LOC,0.9999
1607196639332290561,china,120,125,LOC,0.9994
1607196663948640257,coronavirus,79,90,MISC,0.9288
1607196663948640257,global warming &amp; nuclear war,92,124,MISC,0.7262
1607196688003002369,muhammad qasim,120,134,PER,0.9678
1607196723528536065,chinese commissariat of health,23,53,ORG,0.7448
1607196876893290498,coronavirus,164,175,MISC,0.4063
1607196876893290498,christmas blizzard,189,207,MISC,0.7151
1607196980672880640,uk,9,11,LOC,0.7885
1607196980672880640,covid,31,36,ORG,0.4362
1607196980672880640,coronavirus,54,65,MISC,0.5513
1607197002021978112,china,0,5,LOC,1.0
1607197002021978112,china,89,94,LOC,0.9997
1607197095827767296,china,21,26,LOC,0.9999
1607197157681147906,ccpchina,0,8,MISC,0.5316
1607197157681147906,uighurmuslims etc  time,97,120,MISC,0.5433
1607197157681147906,freetibet taiwan,163,179,ORG,0.6576
