Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608437168304947201,abridgen andrew bridgen,22,45,MISC,0.7754
1608438402013077506,bhf bridgen,325,336,ORG,0.7397
1608441513310289920,nra,193,196,ORG,0.6995
1608441513310289920,maga,198,202,MISC,0.8855
1608441513310289920,tories,204,210,MISC,0.9286
1608441513310289920,brexit,212,218,MISC,0.8265
1608441545660977154,pat,7,10,PER,0.7707
1608442515073499144,malhotra,55,63,PER,0.9979
1608442515073499144,johnin,133,139,PER,0.8913
1608442637752668160,malhotra,55,63,PER,0.9979
1608442637752668160,johnin,133,139,PER,0.8913
1608443349672804352,malhotra,55,63,PER,0.9979
1608443349672804352,johnin,133,139,PER,0.8913
1608443493797736452,john,39,43,PER,0.9994
1608445275756187650,antivax,66,73,MISC,0.9727
1608445322157780992,robert malone,56,69,PER,0.9229
1608445322157780992,blm,139,142,ORG,0.9531
1608445420103151617,rkjmgktjbj,55,65,LOC,0.872
1608445479435800576,vinay prasad,32,44,PER,0.628
1608432647365181442,gm warriors,0,11,ORG,0.5979
1608432651181891584,event 201,98,107,MISC,0.8845
1608432652079562755,covid-19,10,18,MISC,0.5991
1608432652079562755,scotland,62,70,LOC,0.9995
1608432664322736128,us,0,4,LOC,0.9956
1608432664322736128,china,57,62,LOC,0.9962
1608432664322736128,china,134,139,LOC,0.9999
1608432664322736128,us,191,195,LOC,0.9971
1608432664322736128,chinaairfares  chinatravel  airchina,215,251,ORG,0.7937
1608432669146087424,buffalo,22,29,LOC,0.8319
1608432669146087424,us,89,93,LOC,0.9988
1608432669146087424,china,149,154,LOC,0.9999
1608432669146087424,george santos,159,172,PER,0.9889
1608432669146087424,new york,228,236,LOC,0.9969
1608432696677789697,china,61,66,LOC,0.9999
1608432696677789697,italian,105,112,MISC,0.9988
1608432717875519488,cdc,34,37,ORG,0.9995
1608432717875519488,china,102,107,LOC,0.9993
1608432747835723777,china,61,66,LOC,0.9999
1608432747835723777,italian,105,112,MISC,0.9988
1608432790613393408,italian,30,37,MISC,0.9994
1608432790613393408,china,95,100,LOC,0.9998
1608432816181899267,joe biden,19,28,PER,0.9791
1608432816181899267,americans’,64,74,MISC,0.9899
1608432827447771144,italian,30,37,MISC,0.9994
1608432827447771144,china,95,100,LOC,0.9998
1608432833634373634,china,15,20,LOC,1.0
1608432833634373634,covid,57,62,MISC,0.6063
1608432854261993472,chinese,0,7,MISC,0.5114
1608432889821106176,china,0,5,LOC,0.6221
1608432890735386624,pfizer,90,96,ORG,0.3743
1608432890735386624,az,101,103,ORG,0.416
1608432925934067712,renztom covid,24,37,LOC,0.5505
1608432925934067712,covid,233,238,MISC,0.9872
1608433003130421248,argentina,33,42,LOC,0.9999
1608433003130421248,tajmahal,60,68,LOC,0.844
1608433003130421248,covid19,102,109,ORG,0.5122
1608433003130421248,rt-pcr,125,131,ORG,0.4649
1608433011770490881,biden,4,9,PER,0.9901
1608433011770490881,china,92,97,LOC,0.9998
1608433011770490881,covid-19,116,124,MISC,0.9585
1608433024030633993,italian,30,37,MISC,0.9994
1608433024030633993,china,95,100,LOC,0.9998
1608433044008087554,us,35,39,LOC,0.9978
1608433044008087554,china,119,124,LOC,0.9999
1608433058612404226,covid,26,31,ORG,0.4686
1608433058612404226,noblesville,47,58,LOC,0.9918
1608433104800321537,united states,13,26,LOC,0.9972
1608433104800321537,italy,31,36,LOC,0.9991
1608433104800321537,covid-19,57,65,MISC,0.8321
1608433104800321537,china,94,99,LOC,0.9999
1608433104800321537,beijing,103,110,LOC,1.0
1608433109040791552,thank you elon🙏  this scientific american,87,128,MISC,0.6791
1608433118628962305,darpa,28,33,ORG,0.9972
1608433118628962305,ivermectin,79,89,MISC,0.9974
1608433118628962305,hydroxychloroquine,94,112,MISC,0.9977
1608433133698924544,new york,49,57,LOC,0.8031
1608433133698924544,andrew cuomo,58,70,PER,0.9938
1608433133698924544,coronavirus,89,100,MISC,0.9818
1608433168654401536,united states,21,34,LOC,0.9962
1608433168654401536,china,97,102,LOC,1.0
1608433168654401536,beijing,111,118,LOC,0.9999
1608433179828064256,china,61,66,LOC,0.9999
1608433179828064256,italian,105,112,MISC,0.9988
1608433191089733639,cdc,34,37,ORG,0.9995
1608433191089733639,china,102,107,LOC,0.9993
1608433199067320321,united kingdom,34,48,LOC,0.9923
1608433199067320321,china,131,136,LOC,0.999
1608433309456932864,darpa,28,33,ORG,0.9972
1608433309456932864,ivermectin,79,89,MISC,0.9974
1608433309456932864,hydroxychloroquine,94,112,MISC,0.9977
1608433310447063043,cdc,34,37,ORG,0.9995
1608433310447063043,china,102,107,LOC,0.9993
1608433313412448258,us,15,19,LOC,0.9219
1608433313412448258,understanding the risk of bat coronavirus emergence,50,101,MISC,0.7402
1608433314192568321,pfizer,1,7,ORG,0.7415
1608433314192568321,moderna,12,19,ORG,0.5803
1608433379728588800,united states,34,47,LOC,0.9976
1608433379728588800,china,115,120,LOC,0.9991
1608433402159529984,pfizer,90,96,ORG,0.3743
1608433402159529984,az,101,103,ORG,0.416
1608433406475472896,ccp,72,75,ORG,0.9827
1608433406475472896,us,89,93,LOC,0.6344
1608433406475472896,china,120,125,LOC,0.7125
1608433415107538950,cdc,34,37,ORG,0.9995
1608433415107538950,china,102,107,LOC,0.9993
1608433421923094531,buffalo,42,49,LOC,0.8342
1608433421923094531,us,109,113,LOC,0.9989
1608433433788973058,china,9,14,LOC,0.9999
1608433433788973058,new year,101,109,MISC,0.6986
1608433444459089922,china,61,66,LOC,0.9999
1608433444459089922,italian,105,112,MISC,0.9988
1608433482488848384,kn95,47,51,MISC,0.8024
1608433510548750338,buffalo,42,49,LOC,0.8342
1608433510548750338,us,109,113,LOC,0.9989
1608433592866336769,italian,30,37,MISC,0.9994
1608433592866336769,china,95,100,LOC,0.9998
1608433613124820993,italian,30,37,MISC,0.9994
1608433613124820993,china,95,100,LOC,0.9998
1608433628220125184,buffalo,42,49,LOC,0.8342
1608433628220125184,us,109,113,LOC,0.9989
1608433628849078276,united states,34,47,LOC,0.9976
1608433628849078276,china,115,120,LOC,0.9991
1608433647887216640,china   covid coronavirus india china,88,125,ORG,0.5689
1608433671282823168,china,15,20,LOC,1.0
1608433671282823168,covid,57,62,MISC,0.6063
1608433672683950084,pfizer,90,96,ORG,0.3743
1608433672683950084,az,101,103,ORG,0.416
1608433672918638592,pfizer,90,96,ORG,0.3743
1608433672918638592,az,101,103,ORG,0.416
1608433685841444864,china,61,66,LOC,0.9999
1608433685841444864,italian,105,112,MISC,0.9988
1608433726446534659,us,15,19,LOC,0.9219
1608433726446534659,understanding the risk of bat coronavirus emergence,50,101,MISC,0.7402
1608433778908663809,johns hopkins csse,36,54,ORG,0.5802
1608433791910952960,university of southampton,38,63,ORG,0.6057
1608433808314966017,johns hopkins csse,32,50,ORG,0.6268
1608433824471388161,darpa,28,33,ORG,0.9972
1608433824471388161,ivermectin,79,89,MISC,0.9974
1608433824471388161,hydroxychloroquine,94,112,MISC,0.9977
1608433890737414145,chinese,74,81,MISC,0.9976
1608433890737414145,duterte,106,113,PER,0.9614
1608433896353566720,china,61,66,LOC,0.9999
1608433896353566720,italian,105,112,MISC,0.9988
