Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608472059952398337,twinkle twinkle,55,70,MISC,0.5636
1608472059952398337,a dream of ily,105,119,MISC,0.7879
1608465944145457152,antivax,0,7,MISC,0.8997
1608467013684297729,nyc,128,131,LOC,0.9897
1608467013684297729,no one,201,207,ORG,0.7604
1608467013684297729,covid,285,290,PER,0.5808
1608467013684297729,covid,337,342,LOC,0.6703
1608469371839545346,out of the shadows,217,235,MISC,0.7873
1608471911247351808,zantac,56,62,PER,0.6554
1608471911247351808,fda,220,223,ORG,0.9994
1608473233854013441,clownworld,1,11,LOC,0.6706
1608473233854013441,antivax,13,20,MISC,0.6397
1608473233854013441,antichoice,25,35,ORG,0.7119
1608474805547810841,abridgen andrew bridgen,22,45,MISC,0.7754
1608475413126475778,abridgen,84,92,PER,0.4631
1608475734124773378,putin,100,105,PER,0.7506
1608476482375917569,china  cashier,169,183,LOC,0.5014
1608476933066731521,putin,116,121,PER,0.8097
1608477683767468032,kremlin,127,134,LOC,0.7952
1608462854788726785,tokyo,5,10,LOC,0.9995
1608462854788726785,hong kong,54,63,LOC,0.9999
1608462854788726785,mainland china,68,82,LOC,0.9267
1608462854788726785,cathaypacific,107,120,ORG,0.6393
1608462854788726785,nagoya,145,151,LOC,0.9996
1608462854788726785,fukuoka,156,163,LOC,0.9998
1608462854788726785,japanese,199,207,MISC,0.9987
1608462859779833856,latin,46,51,MISC,0.9726
1608462881292718081,us,44,46,LOC,0.9983
1608462881292718081,china,115,120,LOC,1.0
1608462883792240641,northeast,96,105,LOC,0.8238
1608462883792240641,mbta,133,137,MISC,0.6121
1608462889433665536,paxlovid,14,22,ORG,0.6869
1608462892625547264,italian,30,37,MISC,0.9994
1608462892625547264,china,95,100,LOC,0.9998
1608462905556766722,virginia,0,8,LOC,0.9992
1608462930491904000,gmt,56,59,MISC,0.9993
1608462930491904000,india,61,66,LOC,0.7658
1608462969725411328,cdc,34,37,ORG,0.9995
1608462969725411328,china,102,107,LOC,0.9993
1608462991061811210,united kingdom,34,48,LOC,0.9923
1608462991061811210,china,131,136,LOC,0.999
1608463003388874752,rna,87,90,MISC,0.7251
1608463046997053446,msnbc morningjoe cnn go here &amp,16,49,MISC,0.7135
1608463047844139009,trump,20,25,ORG,0.5359
1608463047844139009,hhs,45,48,ORG,0.9859
1608463047844139009,anthony fauci,70,83,PER,0.9969
1608463055280799744,o1a,90,93,MISC,0.7516
1608463094920974338,shanghai,0,8,LOC,0.9991
1608463094920974338,covid-19,47,55,MISC,0.9585
1608463094920974338,shanghai china,63,77,LOC,0.8149
1608463106455539716,coronavirus europeanunion eu,0,28,ORG,0.6184
1608463106455539716,china,98,103,LOC,0.9999
1608463106455539716,italy,105,110,LOC,0.9997
1608463106455539716,european,127,135,MISC,0.9911
1608463106455539716,china,183,188,LOC,0.9995
1608463106455539716,milan,206,211,LOC,0.9991
1608463106455539716,european,242,250,MISC,0.9913
1608463131872841728,pfizer,22,28,ORG,0.8758
1608463131872841728,moderna,33,40,ORG,0.9544
1608463136364929029,northeast,79,88,LOC,0.5011
1608463136364929029,bostonglobe,118,129,LOC,0.9443
1608463137803735040,southwest,15,24,LOC,0.5309
1608463149111578625,china,11,16,LOC,0.9999
1608463166958190592,trump,18,23,ORG,0.5291
1608463199946539008,kn95,47,51,MISC,0.8024
1608463206946684928,china,61,66,LOC,0.9999
1608463206946684928,italian,105,112,MISC,0.9988
1608463209454878720,italian,40,47,MISC,0.9986
1608463209454878720,china,104,109,LOC,0.9994
1608463209454878720,covid19,114,121,ORG,0.4129
1608463221429768195,pfizer,22,28,ORG,0.8758
1608463221429768195,moderna,33,40,ORG,0.9544
1608463221890990081,marley yes,7,17,PER,0.7645
1608463221890990081,fda,182,185,ORG,0.9993
1608463222515929089,cdc,52,55,ORG,0.9343
1608463222515929089,uk,61,65,LOC,0.9501
1608463222515929089,british,80,87,MISC,0.9978
1608463272466055170,cdc,34,37,ORG,0.9995
1608463272466055170,china,102,107,LOC,0.9993
1608463294569889797,the new york times,24,42,ORG,0.9225
1608463294569889797,pcr,105,108,MISC,0.616
1608463329684774915,us,15,19,LOC,0.9219
1608463329684774915,understanding the risk of bat coronavirus emergence,50,101,MISC,0.7402
1608463349263499268,us,20,24,LOC,0.9987
1608463349263499268,china,101,106,LOC,1.0
1608463410290622467,italian,30,37,MISC,0.9994
1608463410290622467,china,95,100,LOC,0.9998
1608463480499363840,coronavirus,55,66,MISC,0.9833
1608463480499363840,cdc,169,172,ORG,0.9753
1608463481275023362,italian,30,37,MISC,0.9994
1608463481275023362,china,95,100,LOC,0.9998
1608463508957536257,brigitte autran,121,136,PER,0.957
1608463509733642240,new york,49,57,LOC,0.8031
1608463509733642240,andrew cuomo,58,70,PER,0.9938
1608463509733642240,coronavirus,89,100,MISC,0.9818
1608463532873613313,french,18,24,MISC,0.9995
1608463532873613313,russian,87,94,MISC,0.9993
1608463598153613312,us,31,35,LOC,0.9971
1608463598153613312,china,102,107,LOC,0.9975
1608463600796176388,united kingdom,34,48,LOC,0.9923
1608463600796176388,china,131,136,LOC,0.999
1608463619481808900,theme park news,0,15,ORG,0.6324
1608463619481808900,coronavirus,17,28,ORG,0.5958
1608463619481808900,disney parks,44,56,LOC,0.548
1608463637953523713,china,61,66,LOC,0.9999
1608463637953523713,italian,105,112,MISC,0.9988
1608463641405444099,china,100,105,LOC,0.9976
1608463642252509185,cdc,34,37,ORG,0.9995
1608463642252509185,china,102,107,LOC,0.9993
1608463657004068864,us,49,51,LOC,0.9983
1608463657004068864,china,120,125,LOC,1.0
1608463678978011138,delta,102,107,ORG,0.7331
1608463692076646400,coronavirus,25,36,MISC,0.688
1608463692076646400,ysob9yyhzg,180,190,LOC,0.8584
1608463706039500802,china,29,34,LOC,0.9997
1608463770724204546,pfizer,22,28,ORG,0.8758
1608463770724204546,moderna,33,40,ORG,0.9544
1608463796900610050,academy of medicine specialties of nigeria,4,46,ORG,0.8675
1608463796900610050,federal government,61,79,ORG,0.9355
1608463796900610050,china,144,149,LOC,0.9992
1608463796900610050,qatar,170,175,LOC,0.9995
1608463796900610050,ethiopian,177,186,MISC,0.9972
1608463796900610050,south africa,188,200,LOC,0.9809
1608463796900610050,china covid,215,226,ORG,0.5138
1608463825803550720,fauci,58,63,PER,0.9813
1608463825803550720,fitton,103,109,PER,0.9489
1608463831709405189,tigerswan,3,12,ORG,0.4461
1608463833869303811,house select subcommittee on the coronavirus crisis,22,73,ORG,0.6945
1608463833869303811,cdc,108,111,ORG,0.9951
1608463877754466305,united kingdom,34,48,LOC,0.9923
1608463877754466305,china,131,136,LOC,0.999
1608463887933792257,navarro,19,26,PER,0.9999
1608463887933792257,trump,42,47,PER,0.8755
1608463887933792257,white house,93,104,LOC,0.9419
1608463899413876737,jin hyung,18,27,PER,0.5
1608463918443433987,italian,30,37,MISC,0.9994
1608463918443433987,china,95,100,LOC,0.9998
1608463939372728321,italian,30,37,MISC,0.9994
