Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606620862685523968,antivax,0,7,MISC,0.8902
1606624181457752065,dollydecades’,127,140,PER,0.6211
1606629912257114119,russisn,178,185,MISC,0.8975
1606631760036761600,paul town,15,24,PER,0.7447
1606633406456020994,fauci,131,136,PER,0.9995
1606620705755664385,ministry of health and population,4,37,ORG,0.8543
1606620709215965185,gm warriors,0,11,ORG,0.575
1606620780141371392,alpine county,0,13,LOC,0.6158
1606620780141371392,covid-19,80,88,MISC,0.7289
1606620866808266752,united states,73,86,LOC,0.9929
1606620866808266752,abc,181,184,LOC,0.8182
1606620866808266752,tco,195,199,LOC,0.4802
1606620952737054722,tokyo,5,10,LOC,0.7826
1606620994508029952,coronavirus,126,137,MISC,0.9784
1606620997490294784,bjp,0,3,ORG,0.9971
1606620997490294784,godimedia,37,46,MISC,0.7411
1606620997490294784,bharatjodoyatra,150,165,PER,0.6341
1606621006050861061,americans,92,101,MISC,0.9992
1606621066012626945,coronavirus,117,128,MISC,0.9692
1606621123684499459,rg,32,34,ORG,0.4071
1606621123684499459,coronavirus,83,94,MISC,0.9851
1606621154780790785,americans,95,104,MISC,0.9938
1606621154780790785,trump,132,137,ORG,0.7839
1606621154780790785,americans,219,228,MISC,0.9991
1606621154780790785,biden,263,268,PER,0.9992
1606621219389833219,desantis,13,21,PER,0.2702
1606621219389833219,fl,49,51,LOC,0.9146
1606621236561596417,china,74,79,LOC,0.9987
1606621236561596417,us,81,83,LOC,0.9967
1606621236561596417,japan,85,90,LOC,0.9999
1606621236561596417,india,104,109,LOC,0.9996
1606621275295711233,ellie diop,0,10,PER,0.9942
1606621277162045441,americans,5,14,MISC,0.9714
1606621277162045441,zwzvcukbpr,111,121,LOC,0.936
1606621309282164736,covid,53,58,LOC,0.3088
1606621309282164736,coronavirus,77,88,MISC,0.7927
1606621371408486400,china,52,57,LOC,0.991
1606621389578031104,biden,0,5,PER,0.9738
1606621408812998656,china,52,57,LOC,0.991
1606621409664536578,covidbrain,0,10,MISC,0.9593
1606621409664536578,maskmandates covid brain,53,77,MISC,0.6378
1606621409664536578,omicron,101,108,MISC,0.4774
1606621409664536578,kidsvaccines,120,132,MISC,0.7995
1606621409664536578,ukraine,167,174,LOC,0.9993
1606621409664536578,covid19 coronavirus ba5,246,269,MISC,0.7324
1606621581052108801,bjp,0,3,ORG,0.9967
1606621581052108801,godimedia,37,46,MISC,0.7848
1606621581052108801,bharatjodoyatra,150,165,ORG,0.3695
1606621681262682112,bill c-7,15,23,MISC,0.5676
1606621681262682112,canada,27,33,LOC,0.9999
1606621681262682112,medical assistance in dying,69,96,ORG,0.8923
1606621681262682112,maid,98,102,ORG,0.4254
1606621681262682112,wuhan,155,160,LOC,0.8363
1606621727869788160,india,38,43,LOC,0.9979
1606621727869788160,aiims,90,95,ORG,0.8355
1606621731011153920,johns hopkins csse,36,54,ORG,0.5551
1606621759469494273,johns hopkins csse,32,50,ORG,0.5869
1606621777995919361,wuhan,91,96,LOC,0.8367
1606621797776240640,coronavirus,13,24,MISC,0.9291
1606621824896405505,biden,17,22,PER,0.6536
1606622058330624000,china,52,57,LOC,0.991
1606622060490657792,rg,32,34,ORG,0.4071
1606622060490657792,coronavirus,83,94,MISC,0.9851
1606622095089504257,china,59,64,LOC,0.9951
1606622101565509633,yao ruyan,13,22,PER,0.934
1606622101565509633,china,90,95,LOC,0.9999
1606622101565509633,hebei,109,114,LOC,0.9994
1606622145588740099,coronavirus,141,152,MISC,0.9644
1606622269798637568,china,52,57,LOC,0.991
1606622300706861057,incovacc,28,36,MISC,0.6863
1606622300706861057,health ministry,109,124,ORG,0.7247
1606622346491662336,hong kong,0,9,LOC,0.9731
1606622580437241856,coronavirus,82,93,MISC,0.986
1606622586686898176,boris,21,26,PER,0.8445
1606622586686898176,coronavirus act,32,47,MISC,0.6103
1606622605041369089,chinese,47,54,MISC,0.985
1606622654467047424,carona,39,45,LOC,0.6605
1606622654467047424,government of india,85,104,ORG,0.862
1606622699211587585,jack last,25,34,PER,0.7627
1606622699211587585,astrazeneca,53,64,ORG,0.964
1606622699211587585,jack last,83,92,PER,0.9989
1606622707919224832,china,52,57,LOC,0.991
1606622731059200003,chinese,67,74,MISC,0.9701
1606622891826634753,covid19,33,40,ORG,0.5529
1606622891826634753,thank you america,103,120,MISC,0.8209
1606622891826634753,togetherwestand usa coronavirus,122,153,ORG,0.6636
1606623001750822912,zelenskyy,70,79,PER,0.9975
1606623038182952960,bharat jodo yatra,61,78,ORG,0.5844
1606623038182952960,mallikarjun kharge,85,103,PER,0.5552
1606623141861752832,china,59,64,LOC,0.9985
1606623141861752832,coronavirus,68,79,MISC,0.6641
1606623207402110976,china,52,57,LOC,0.991
1606623254986227713,"""south koreans have the worlds most negative views of china why?""",0,65,MISC,0.8734
1606623320211865605,“do you truly,0,26,MISC,0.9191
1606623328642379777,bakersfield,49,60,LOC,0.9521
1606623328642379777,youtube,93,100,MISC,0.5862
1606623328642379777,gajuqkv98x,114,124,ORG,0.7465
1606623405616558082,bharat jodo yatra,74,91,ORG,0.5376
1606623405616558082,mallikarjun kharge,98,116,PER,0.5766
1606623419558240257,"""south koreans have the worlds most negative views of china why?""",0,65,MISC,0.877
1606623504933199878,coronavirus,82,93,MISC,0.986
1606623572985892866,covid,51,56,MISC,0.5523
1606623572985892866,chris whitty,113,125,PER,0.9873
1606623645853433856,coronavirus,64,75,MISC,0.7506
1606623645912137728,coronavirus,64,75,MISC,0.7632
1606623827815014404,english,73,80,MISC,0.5764
1606623829891350532,china,52,57,LOC,0.991
1606623876502388737,biden,17,22,PER,0.6536
1606623928293953541,new york state xbb,40,58,LOC,0.7763
1606624052860571649,woodbrooke rd,45,58,LOC,0.8486
1606624052860571649,linden rd,60,69,LOC,0.8616
1606624055238721536,china,28,33,LOC,0.5747
1606624055238721536,lemons,68,74,MISC,0.5854
1606624078680707072,china,59,64,LOC,0.9951
1606624114827051008,putin,21,26,PER,0.7087
1606624114827051008,coronavirus,29,40,MISC,0.8989
1606624114827051008,ukraine,87,94,LOC,0.9987
1606624148603666432,“do you truly,0,26,MISC,0.9191
1606624178525945857,xbb,200,203,ORG,0.7043
1606624191599771649,china,59,64,LOC,0.9951
1606624193340219392,“do you truly,0,26,MISC,0.9191
1606624330125045763,putin,21,26,PER,0.7087
1606624330125045763,coronavirus,29,40,MISC,0.8989
1606624330125045763,ukraine,87,94,LOC,0.9987
1606624398282481666,bangladesh covid19,125,143,ORG,0.7237
1606624521972338694,putin,21,26,PER,0.7087
1606624521972338694,coronavirus,29,40,MISC,0.8989
1606624521972338694,ukraine,87,94,LOC,0.9987
1606624535427649536,covidbrain,4,26,MISC,0.8728
1606624535427649536,maskmandates covid brain,69,93,MISC,0.6681
1606624535427649536,omicron,117,124,ORG,0.5012
1606624548065275905,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606624798943379456,madam fm,27,35,ORG,0.646
1606624798943379456,adani,179,184,PER,0.9779
1606624798943379456,ambani,189,195,PER,0.7978
1606624798943379456,bjp,225,228,ORG,0.7853
1606624863845814274,somalia,23,30,LOC,0.99
1606624863845814274,covid,53,58,LOC,0.9017
1606624863845814274,coronavirus dashboard,116,137,MISC,0.4133
1606624890492420096,china,59,64,LOC,0.9951
1606624904992129024,india,17,22,LOC,0.9995
1606624910637416448,chinese,0,7,MISC,0.9982
1606624910637416448,chinese,157,164,MISC,0.9968
1606625036286459909,china,17,22,LOC,1.0
1606625036286459909,zero-covid,25,35,MISC,0.8499
1606625046747033601,hindutva,0,8,MISC,0.9154
1606625046747033601,muslim,85,91,MISC,0.9981
1606625046747033601,bikini,158,164,PER,0.3364
1606625046747033601,tum kare tho culture aur hum kare tho athankwad” hindutvaterror,211,275,MISC,0.805
1606625052862353409,boris,21,26,PER,0.8445
1606625052862353409,coronavirus act,32,47,MISC,0.6103
1606625080624050177,china,51,56,LOC,0.9997
1606625113067368449,india,80,85,LOC,0.9086
1606625135834075137,chattrjee,76,85,LOC,0.4839
1606625135834075137,coronavirus covid19 itvideo,89,116,MISC,0.5093
1606625135834075137,poulomimsaha,118,130,ORG,0.7699
1606625146546327552,mustafa_bolta this is very dangerous,15,51,MISC,0.8256
1606625181321269248,china,52,57,LOC,0.991
1606625214166880256,india,0,5,LOC,0.999
1606625214166880256,covid-19,30,38,MISC,0.5259
1606625214166880256,thailand,81,89,LOC,0.9974
1606625214166880256,china,91,96,LOC,0.9993
1606625214166880256,japan,98,103,LOC,0.9999
1606625214166880256,south korea,105,116,LOC,0.9986
1606625214166880256,hong kong,121,130,LOC,0.9986
1606625214166880256,bangkokpost world coronavirus,180,209,ORG,0.5989
1606625221003599872,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606625272127709186,putin,21,26,PER,0.7087
1606625272127709186,coronavirus,29,40,MISC,0.8989
1606625272127709186,ukraine,87,94,LOC,0.9987
1606625373877403649,china,52,57,LOC,0.991
1606625507625566209,beijing,0,7,LOC,0.9999
1606625507902357507,asia pacific,0,12,ORG,0.4525
1606625507902357507,asia pacific,37,49,LOC,0.5375
1606625507902357507,chinese,78,85,MISC,0.9992
1606625507902357507,covid,113,118,MISC,0.9181
1606625507902357507,pacific islands,137,152,LOC,0.7089
1606625507902357507,fiji,155,159,LOC,0.9989
1606625507902357507,china,176,181,LOC,0.9998
1606625507902357507,asia pacific,194,206,ORG,0.5649
1606625507902357507,guardian,221,229,ORG,0.4035
1606625613544148994,world health organization,18,43,ORG,0.9872
1606625613544148994,china,54,59,LOC,0.9999
1606625765033840640,china,18,23,LOC,0.993
1606625765033840640,coronavirus,63,74,MISC,0.9841
1606625765033840640,ffwf0jcdbc coronavirus covid19 pandemic china infection leak document,110,179,MISC,0.8473
1606625838262362114,mandaviya,0,9,PER,0.9992
1606625874614358017,china,5,10,LOC,0.9999
1606625874614358017,beijing,33,40,LOC,1.0
1606626066340384768,china,50,55,LOC,0.9993
1606626066340384768,al jazeera,86,96,ORG,0.6321
1606626302215217152,“do you truly,0,26,MISC,0.9191
1606626309924216832,bharat jodo yatra,62,79,ORG,0.6587
1606626309924216832,mallikarjun kharge,86,104,ORG,0.5879
1606626309924216832,bjp making excuse of covid to stop bharat jodo,160,206,MISC,0.7571
1606626309924216832,bharat bio,241,251,ORG,0.4972
1606626402539012096,khajuraho airport,23,40,LOC,0.8849
1606626402539012096,madhyapradesh,44,57,LOC,0.9997
1606626532599992321,africa,3,9,LOC,0.7247
1606626532599992321,south africa,10,22,LOC,0.7478
1606626532599992321,covid,109,114,LOC,0.4795
1606626577005305856,putin,21,26,PER,0.7087
1606626577005305856,coronavirus,29,40,MISC,0.8989
1606626577005305856,ukraine,87,94,LOC,0.9987
1606626618004410375,messi,18,23,PER,0.7491
1606626618004410375,bbc london,25,35,LOC,0.6682
1606626618004410375,parentalalienation metoo   feminism,71,106,MISC,0.708
1606626635398135811,jail fauci,18,28,PER,0.784
1606626635398135811,us,55,57,LOC,0.9956
1606626635398135811,china,129,134,LOC,0.9999
1606626638716108800,rg,32,34,ORG,0.4071
1606626638716108800,coronavirus,83,94,MISC,0.9851
1606626648811798534,china,32,37,LOC,0.9993
1606626648811798534,nsw,88,91,LOC,0.9691
1606626648811798534,covid,112,117,PER,0.2283
1606626795775983617,“do you truly,0,26,MISC,0.9191
1606626808883040256,twitter,52,59,ORG,0.4385
1606626808883040256,israel,91,97,LOC,0.9999
1606626896149610497,“do you truly,0,26,MISC,0.9191
1606626914411626497,wafaa el-sadr,62,75,PER,0.8356
1606626914411626497,china,96,101,LOC,0.9997
1606626968287551489,boris,21,26,PER,0.8445
1606626968287551489,coronavirus act,32,47,MISC,0.6103
1606627003792228354,china,85,90,LOC,0.9848
1606627064286961665,china,99,104,LOC,0.9998
1606627064286961665,us,110,112,LOC,0.9973
1606627064286961665,japan,117,122,LOC,0.9999
1606627118519033856,china,73,78,LOC,0.999
1606627189163974656,putin,21,26,PER,0.7087
1606627189163974656,coronavirus,29,40,MISC,0.8989
1606627189163974656,ukraine,87,94,LOC,0.9987
1606627196776304641,oklahoma,19,27,LOC,0.9754
1606627196776304641,covid,56,61,ORG,0.4868
1606627196776304641,usa,76,79,LOC,0.9944
1606627244008673282,india,0,5,LOC,0.9995
1606627244008673282,rt,12,14,ORG,0.5556
1606627244008673282,china,70,75,LOC,0.998
1606627244008673282,japan,77,82,LOC,0.9996
1606627244008673282,south korea,84,95,LOC,0.998
1606627244008673282,hong kong,97,106,LOC,0.9989
1606627244008673282,amp,108,111,LOC,0.8479
1606627244008673282,thailand,113,121,LOC,0.9999
1606627244008673282,india,210,215,ORG,0.7236
1606627247863267328,china,0,5,LOC,0.9996
1606627257984102400,india,21,26,LOC,0.9919
1606627257984102400,thailand,102,110,LOC,0.9968
1606627257984102400,china,112,117,LOC,0.9994
1606627257984102400,japan,119,124,LOC,0.9998
1606627257984102400,south korea,126,137,LOC,0.9961
1606627364179705857,bjp,69,72,ORG,0.8925
1606627541204324361,americans,5,14,MISC,0.9775
1606627541204324361,yqnxpi5dik,77,87,MISC,0.6124
1606627541204324361,democracynotautocracy equality,164,194,ORG,0.8059
1606627700415860736,putin,21,26,PER,0.8343
1606627700415860736,coronavirus,29,40,MISC,0.9297
1606627700415860736,ukraine,87,94,LOC,0.9982
1606627756410015745,india,10,15,LOC,0.999
1606627781974040583,kcywsxvv6z,67,77,LOC,0.9062
1606627862744043522,india,21,26,LOC,0.4725
1606627927684272129,maxwell yes,37,48,PER,0.6619
1606628076666114048,japan,24,29,LOC,0.9999
1606628076666114048,nhk japan,89,98,LOC,0.7268
1606628081506340864,india,15,20,LOC,0.9995
1606628081506340864,rt,27,29,ORG,0.5773
1606628081506340864,china,85,90,LOC,0.9984
1606628081506340864,japan,92,97,LOC,0.9997
1606628081506340864,south korea,99,110,LOC,0.9976
1606628081506340864,hong kong,112,121,LOC,0.9988
1606628081506340864,amp,123,126,LOC,0.8568
1606628081506340864,thailand,128,136,LOC,0.9998
1606628082541989889,india,17,22,LOC,0.9986
1606628082541989889,covid-19,34,42,MISC,0.7808
1606628082541989889,indian,75,81,MISC,0.9982
1606628125131288576,china,52,57,LOC,0.991
1606628140478246912,madhya pradesh,12,26,LOC,0.9131
1606628140478246912,khajuraho airport,51,68,LOC,0.4806
1606628209889624064,putin,21,26,PER,0.7087
1606628209889624064,coronavirus,29,40,MISC,0.8989
1606628209889624064,ukraine,87,94,LOC,0.9987
1606628331574763521,rt-pcr,0,6,MISC,0.6243
1606628331574763521,covid19,107,114,MISC,0.8517
1606628331574763521,union,151,156,ORG,0.6269
1606628331574763521,mansukh mandaviya,173,190,PER,0.9997
1606628331574763521,rt-pcr,213,219,MISC,0.8089
1606628335664377856,tamilnadu,4,13,LOC,0.8674
1606628335664377856,coronavirus,67,78,MISC,0.9938
