Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607209894960336898,wl,105,107,ORG,0.9436
1607209894960336898,russian,125,132,MISC,0.9989
1607209894960336898,trump,150,155,ORG,0.4855
1607209894960336898,russia,176,182,LOC,0.9998
1607209894960336898,dem,255,258,MISC,0.9612
1607209894960336898,qanon,277,282,MISC,0.8285
1607214409642029056,charibi dean,68,80,PER,0.9896
1607214409642029056,"""palm dor""",131,140,MISC,0.7471
1607223196477964290,fox news,80,88,ORG,0.8595
1607223196477964290,lakota,123,129,MISC,0.9553
1607224073175830528,fox news,96,104,ORG,0.8855
1607224260187021312,lc,37,39,ORG,0.5448
1607209638990327809,rjqdn7haoq,90,100,LOC,0.4993
1607209706224865281,coronavirus,56,67,MISC,0.922
1607209798222610432,vip  cryptoastrology btc,64,88,ORG,0.7076
1607209837880016896,twitter,52,59,ORG,0.4385
1607209837880016896,israel,91,97,LOC,0.9999
1607209928296435716,china,23,28,LOC,0.9999
1607209928296435716,cdc,31,34,ORG,0.9995
1607209961225945090,us public health service commissioned corps,110,153,ORG,0.9386
1607210289107447809,china,114,119,LOC,0.9999
1607210289107447809,jeremy luban,126,138,PER,0.9993
1607210623661903872,china,16,21,LOC,1.0
1607210623661903872,zhejiang,24,32,LOC,0.9979
1607210623661903872,covid,46,51,MISC,0.6578
1607210769157857281,china,39,44,LOC,0.9999
1607210769157857281,cdc,47,50,ORG,0.9995
1607210850116591616,coronavirus,24,35,MISC,0.8195
1607210850116591616,india,58,63,LOC,0.9985
1607210850116591616,tco,307,311,LOC,0.5457
1607210962368753664,south korea,42,53,LOC,0.9839
1607210975526277122,dr fauci,30,39,PER,0.773
1607210975526277122,twitter,72,79,ORG,0.5006
1607211014407294976,indian,29,35,MISC,0.9936
1607211014407294976,rt-pcr,69,75,MISC,0.8001
1607211014407294976,covid-19,97,105,MISC,0.8231
1607211080635543552,coronavirusupdate expert said no need to panic due to increasing cases of corona in china and japan,0,99,MISC,0.8496
1607211080635543552,cocid,147,152,MISC,0.7217
1607211080635543552,china,156,161,LOC,0.9992
1607211080635543552,japan,166,171,LOC,0.9999
1607211129738268672,us,41,43,LOC,0.8119
1607211129738268672,us,67,69,LOC,0.9548
1607211129738268672,ru1qgkeevj,219,229,LOC,0.9253
1607211136515973122,china,0,5,LOC,1.0
1607211209715253249,english current affair,20,42,MISC,0.6627
1607211209715253249,english,107,114,MISC,0.9978
1607211302765854720,us,56,58,LOC,0.8223
1607211302765854720,us,82,84,LOC,0.9639
1607211354003484672,china,54,59,LOC,0.9998
1607211536325525504,united states,151,164,LOC,0.9982
1607211569141919746,south korea,42,53,LOC,0.9839
1607211607708372992,united states,151,164,LOC,0.9982
1607211693570150401,us,63,67,LOC,0.9985
1607211767331184642,china,114,119,LOC,0.9999
1607211767331184642,jeremy luban,126,138,PER,0.9993
1607211804635140097,the health 202,242,256,ORG,0.7327
1607211804635140097,cynthia cox,260,271,PER,0.9988
1607211804635140097,kaiser family foundation,295,319,ORG,0.9774
1607211804635140097,wapo,322,326,ORG,0.6235
1607212231015415810,apple,0,5,ORG,0.8631
1607212231015415810,china,43,48,LOC,0.9998
1607212231015415810,apple,90,95,ORG,0.9936
1607212231015415810,coronavirus,141,152,MISC,0.9905
1607212231015415810,china,165,170,LOC,0.9999
1607212259918610434,hindi,117,122,MISC,0.9669
1607212875629867008,questionoftheday practice question of the day geography,0,55,MISC,0.7981
1607212875629867008,upsc,140,144,ORG,0.9075
1607212875629867008,state pcs,146,155,ORG,0.718
1607212875629867008,ssc,157,160,ORG,0.5601
1607212875629867008,banking,162,169,ORG,0.4894
1607212875629867008,railways,171,179,ORG,0.7299
1607212991438819331,haraldinchina yes,1,18,MISC,0.4312
1607212991438819331,virgina,61,68,LOC,0.9393
1607212997621215235,mayo clinic,272,283,LOC,0.8604
1607213254451027970,pentagon,59,67,ORG,0.9412
1607213311736836096,upsc cse,98,106,ORG,0.903
1607213311736836096,state pcs,108,117,ORG,0.916
1607213311736836096,cds,119,122,ORG,0.8547
1607213311736836096,ssc cgl,124,131,ORG,0.8657
1607213311736836096,ssc chsl,133,141,ORG,0.8074
1607213311736836096,ibps po,143,150,ORG,0.8215
1607213311736836096,ibps rrb,152,160,ORG,0.7024
1607213314135695362,uk health security agency,31,56,ORG,0.7435
1607213399825432576,indian,42,48,MISC,0.9905
1607213399825432576,rt-pcr,82,88,MISC,0.7808
1607213399825432576,covid-19,110,118,MISC,0.7978
1607213418750283776,corona be a deterrent?,42,64,MISC,0.7168
1607213425658052609,tanzania,30,38,LOC,0.9812
1607213568579219456,sars2,108,113,ORG,0.4521
1607213900440780800,china,14,19,LOC,0.9999
1607214206704824321,dr fauci,30,39,PER,0.773
1607214206704824321,twitter,72,79,ORG,0.5006
1607214232134905856,rahul gandhi,68,80,PER,0.9907
1607214271502635011,american,26,34,MISC,0.98
1607214323574931458,hong kong,14,23,LOC,0.9944
1607214435919364096,china,16,21,LOC,1.0
1607214435919364096,zhejiang province,24,41,LOC,0.8461
1607214435919364096,apple,84,89,ORG,0.8865
1607214435919364096,covi,135,139,MISC,0.5307
1607214496975560706,xbb,41,44,ORG,0.9303
1607214496975560706,united states,109,122,LOC,0.9996
1607214546011426822,china,14,19,LOC,0.9999
1607214595739103234,uk health security agency,31,56,ORG,0.7435
1607214623195025411,south korea,42,53,LOC,0.9839
