Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599554140480626688,matt hancock,42,54,PER,0.9992
1599554140480626688,boris johnson,81,94,PER,0.8364
1599554140480626688,coronavirus emergency legislatio,111,143,ORG,0.6166
1599554140811988994,biden,63,68,PER,0.9992
1599554140811988994,title 42,120,128,MISC,0.7314
1599554140811988994,cbp,142,145,ORG,0.9998
1599554141122011137,andrew huff,21,32,PER,0.9736
1599554141122011137,wuhan,80,85,LOC,0.9311
1599554141378215938,london,32,38,LOC,0.9982
1599554143286280193,whoare evil and dangerous freaks !,9,46,MISC,0.7793
1599554143852576768,covid-19,44,52,ORG,0.3957
1599554143852576768,onschoolsafety,90,104,ORG,0.4051
1599554144347385856,yonden lhatoo,141,154,PER,0.9923
1599554144406315009,noodles,0,7,PER,0.8615
1599554145102737408,uni,46,49,LOC,0.4924
1599554145303699456,shanghai,18,26,LOC,0.9996
1599554145303699456,covid19,48,55,MISC,0.7776
1599554145840955392,lc,38,40,ORG,0.3705
1599554145840955392,lc,246,248,ORG,0.6661
1599554146361040896,west point,44,54,LOC,0.99
1599554147136655360,twitter,75,82,ORG,0.6107
1599554147321368577,china,0,5,LOC,1.0
1599554147946201089,brand experience  2021,35,57,MISC,0.8352
1599554148520820736,shanghai,0,8,LOC,0.9997
1599554148520820736,chinese,16,23,MISC,0.9984
1599554149557080064,rnz,32,35,ORG,0.3717
1599554150764789763,roop  roop name meaning,0,23,MISC,0.6631
1599554150764789763,dutch,25,30,MISC,0.9955
1599554150764789763,germanic,57,65,MISC,0.9995
1599554150764789763,robrecht,80,88,MISC,0.9708
1599554150764789763,german,110,116,MISC,0.9988
1599554150764789763,english,123,130,MISC,0.999
1599554150764789763,roope,152,157,MISC,0.4559
1599554150924431360,massachusetts,113,126,LOC,0.9359
1599554151960412160,jimmy c   there,33,49,PER,0.9407
1599554151968800768,muslim,36,42,MISC,0.9989
1599554151968800768,christmas,67,76,MISC,0.5886
1599554152798904320,beijing,43,50,LOC,0.9995
1599554152798904320,china,105,110,LOC,0.9999
1599554152798904320,iranian,116,123,MISC,0.9983
1599554153390276609,australia,107,116,LOC,0.9996
1599554153478381569,biden administration,116,136,ORG,0.7434
1599554154200195072,bob moran,21,30,PER,0.9937
1599554154200195072,the telegraph,43,56,ORG,0.8406
1599554154430574593,elonmusk,46,54,ORG,0.7636
1599554155151958016,lords,168,173,MISC,0.5411
1599554155151958016,mary,251,255,PER,0.6828
1599554155936350208,twitter,57,64,ORG,0.5046
1599554155936350208,hunter biden,71,83,PER,0.844
1599554157681131520,wuhan,20,25,LOC,0.9951
1599554157681131520,andrew huff,58,69,PER,0.9965
1599554157681131520,covid,80,85,ORG,0.4466
1599554157681131520,china,124,129,LOC,0.9998
1599554157681131520,huff al,132,139,ORG,0.6558
1599554158709071873,house,57,62,ORG,0.9776
1599554158709071873,kevin mccarthy,79,93,PER,0.9981
1599554158709071873,biden,96,101,PER,0.9971
1599554160105787392,chinese,67,74,MISC,0.9961
1599554160936255488,australia,181,190,LOC,0.9977
1599554160936255488,dick,256,260,PER,0.9861
1599554161862811649,cdc,30,33,ORG,0.89
1599554162664296448,austin,39,45,PER,0.998
1599554162664296448,covid-19,60,68,MISC,0.8886
1599554163066560512,clinical resear,124,139,ORG,0.6046
1599554163633016832,wuhan lab,11,20,ORG,0.6816
1599554163985088512,wuhan,36,41,LOC,0.9951
1599554164563972096,wuhan,36,41,LOC,0.9951
1599554168145862656,starbucks,44,53,ORG,0.9705
1599554170797031425,ppe,54,57,MISC,0.8785
1599554171019022336,us supreme court,19,35,ORG,0.7696
1599554171019022336,supreme court,98,111,ORG,0.9901
1599554173695041536,covid-19,45,53,MISC,0.6822
1599554173695041536,oregon state university,75,98,ORG,0.736
1599554174072807424,aussie,171,177,MISC,0.9296
1599554174072807424,covid,193,198,MISC,0.9302
1599554176748785664,covid,43,48,LOC,0.7557
1599554177222705152,the new daily,63,76,ORG,0.6779
1599554177570512896,tory party,12,22,ORG,0.8793
1599554177692479488,randpaul you,1,13,PER,0.7113
1599554177692479488,fauci,50,55,PER,0.9988
1599554177692479488,fauci,126,131,PER,0.9999
1599554177692479488,covid,166,171,LOC,0.941
1599554177692479488,wuhan,230,235,LOC,0.9887
1599554177692479488,australia,240,249,LOC,0.9996
1599554177692479488,sharri markson,279,293,PER,0.9971
1599554178808180736,republican,31,41,MISC,0.9987
1599554178808180736,covid,94,99,MISC,0.7552
1599554178808180736,us,125,129,LOC,0.9672
1599554179856732160,costello,38,46,PER,0.99
1599554179856732160,frydenberg/morrison,59,78,ORG,0.5759
1599554180661665793,andrew huff,29,40,PER,0.9998
1599554180661665793,ecohealth alliance,67,85,ORG,0.9711
1599554180661665793,wuhan,115,120,LOC,0.9844
1599554180661665793,covid wa,131,139,PER,0.7556
1599554180804661250,wuhan,36,41,LOC,0.9951
1599554182494785540,regina romero,6,19,PER,0.9968
1599554183216365568,canada,26,32,LOC,0.9381
1599554183216365568,canadians,34,43,MISC,0.8618
1599554183572914176,covid,84,89,ORG,0.4706
1599554183572914176,murdoch,110,117,PER,0.7197
1599554183572914176,lnp,169,172,ORG,0.9953
1599554183698472961,murphy,0,6,PER,0.9991
1599554185376120833,mad ruth,0,8,PER,0.9548
1599554185376120833,covidian,89,97,MISC,0.7948
1599554185376120833,queens university,134,151,ORG,0.8611
1599554185376120833,connor,154,160,PER,0.4356
1599554185376120833,bamford,169,176,PER,0.7153
1599554185376120833,mad ruth,257,265,PER,0.7378
1599554186844278784,china,0,5,LOC,0.9999
1599554187271864320,kang,31,35,PER,0.9909
1599554188408545281,chinese,46,53,MISC,0.9193
1599554188740268032,covid-19,114,122,LOC,0.6698
1599554190178910208,ccp,67,70,ORG,0.9628
1599554190938116096,covid now!,100,110,MISC,0.6283
1599554192028610561,covid &amp,154,164,ORG,0.8353
1599554194104426496,covid-19,160,168,MISC,0.7657
1599554194997846017,yale rally,53,63,MISC,0.6912
1599554194997846017,us,111,113,LOC,0.9748
1599554194997846017,phoeblie,125,133,ORG,0.3421
1599554197078216704,andrew huff,29,40,PER,0.9998
1599554197078216704,ecohealth alliance,67,85,ORG,0.9711
1599554197078216704,wuhan,115,120,LOC,0.9844
1599554197078216704,covid wa,131,139,PER,0.7556
1599554197732888576,crisishammats not really a specifically a murder,1,49,MISC,0.8174
1599554197803872256,covid,32,37,ORG,0.3805
1599554199481593856,douglas barrowman,23,40,PER,0.9966
1599554199481593856,michelle mone,65,78,PER,0.9859
1599554199481593856,ppe medpro fame,83,98,ORG,0.5952
1599554199523495936,covid,38,43,PER,0.7809
1599554199540244481,mccarthy,0,8,PER,0.9952
1599554200135823360,chinese,46,53,MISC,0.9193
1599554201524178945,tedros adhanom ghebreyesus,54,80,PER,0.9969
1599554201524178945,covid-19,112,120,MISC,0.6841
1599554203642466305,thurs through sun,35,52,MISC,0.6459
1599554203642466305,wed,128,131,LOC,0.6702
1599554204128792577,twitter,75,82,ORG,0.6107
1599554204162723840,beasley,45,52,PER,0.9836
1599554204162723840,musk,64,68,ORG,0.6543
1599554204221067266,african,87,94,MISC,0.9976
1599554207241367552,covid,68,73,MISC,0.6589
1599554207241367552,alex ovechkin,90,103,PER,0.9967
1599554207568527360,who,39,42,MISC,0.6537
1599554208046272512,beijing,43,50,LOC,0.9995
1599554208046272512,china,105,110,LOC,0.9999
1599554208046272512,iranian,116,123,MISC,0.9983
1599554208436572160,indiana general assembly,32,56,ORG,0.9318
1599554208436572160,covid-related,174,187,MISC,0.9357
1599554208608399360,wuhan,36,41,LOC,0.9951
1599554209321390080,arizona pushing masks again,21,48,MISC,0.7109
1599554209321390080,arizona department of health services,64,101,ORG,0.9728
1599554209564663808,ccp,80,83,ORG,0.9795
1599554210194157569,andrew huff,29,40,PER,0.9998
1599554210194157569,ecohealth alliance,67,85,ORG,0.9711
1599554210194157569,wuhan,115,120,LOC,0.9844
1599554210194157569,covid wa,131,139,PER,0.7556
1599554211234316288,nco,31,34,ORG,0.4902
1599554211469221888,german,125,131,MISC,0.7712
