Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601954960329117698,mones,13,18,ORG,0.3284
1601954960329117698,rishisunak office,101,118,ORG,0.4996
1601954960329117698,miche,134,139,PER,0.6604
1601954960492699648,fa,136,138,LOC,0.441
1601954960882561024,new jersey department of health,0,31,ORG,0.8602
1601954960882561024,covid-19,50,58,MISC,0.5154
1601954961067220992,delhi,216,221,LOC,0.8539
1601954961067220992,srinath reddy,243,256,LOC,0.813
1601954961532887041,twitter,42,49,ORG,0.8361
1601954961532887041,covid,91,96,MISC,0.5117
1601954961532887041,musk,115,119,ORG,0.7755
1601954961549676547,wolf,37,41,PER,0.9078
1601954962007003137,twitter,131,138,MISC,0.5651
1601954963013267457,china,0,5,LOC,1.0
1601954963013267457,icu,24,27,ORG,0.3532
1601954963013267457,covid19,65,72,MISC,0.6825
1601954963277565952,americans,14,23,MISC,0.9918
1601954963277565952,covid-19,30,38,MISC,0.7038
1601954963290296320,fauci,36,41,PER,0.999
1601954963290296320,musk,112,116,PER,0.9911
1601954964204654594,annapolis,52,61,LOC,0.5574
1601954964204654594,maryland,95,103,LOC,0.946
1601954965085458433,rachel clarke,21,34,PER,0.9967
1601954965085458433,hancock,46,53,PER,0.9987
1601954965316308992,covid-19,82,90,MISC,0.7728
1601954965685121031,covid,22,27,ORG,0.7835
1601954965685121031,covid,126,131,MISC,0.5503
1601954965685121031,anthony fauci,159,172,PER,0.9674
1601954966364528641,covid,62,67,MISC,0.7494
1601954966364528641,alberta sovereignty act,98,121,MISC,0.634
1601954966364528641,ivisonj,205,212,ORG,0.9353
1601954966440230912,national adoption weekend,25,50,MISC,0.8418
1601954966440230912,saul,158,162,PER,0.9939
1601954966528065536,indian,0,6,MISC,0.5153
1601954966805028864,us,31,33,LOC,0.8339
1601954966951890948,brown university,57,73,ORG,0.9399
1601954966951890948,fox,185,188,PER,0.5519
1601954966951890948,murdoch,190,197,PER,0.9848
1601954967128051720,paxlovid,90,98,MISC,0.9643
1601954968017129473,kdeleoncd14,15,26,PER,0.7294
1601954968205934594,weijian hu,118,128,PER,0.958
1601954968205934594,cuiyun deng,130,141,PER,0.9769
1601954968205934594,zhaoquan liu,143,155,PER,0.8203
1601954968541724672,beryl,56,61,PER,0.9451
1601954968650530816,ron desantis,9,21,PER,0.9995
1601954968650530816,big pharma,40,50,ORG,0.8789
1601954968667406338,samir saran,165,176,PER,0.9472
1601954968986009602,china,0,5,LOC,1.0
1601954969288339456,nostradamus,16,27,PER,0.7662
1601954969342464000,google,20,26,ORG,0.9794
1601954969342464000,covid-19,88,96,LOC,0.4439
1601954969451728897,americans,30,39,MISC,0.9992
1601954970051428354,nhs,131,134,ORG,0.4603
1601954970076446720,fauci,15,20,PER,0.9998
1601954970517266440,swedish,77,84,MISC,0.9992
1601954970583982080,johannesburg-based,12,30,MISC,0.9403
1601954970583982080,meek meek,35,45,MISC,0.6672
1601954970953084928,god,50,53,PER,0.8935
