Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606403492930887685,hana ara rona ririka,83,103,ORG,0.653
1606394956876509184,lolz,0,4,PER,0.9702
1606395480547762190,muttoncrew,64,74,MISC,0.9848
1606396228589309952,ontario,247,254,LOC,0.9961
1606397557172756481,republicans,102,113,MISC,0.9985
1606402082189320212,gvb,59,62,ORG,0.7272
1606402433063821332,antivax,0,7,MISC,0.972
1606409255355129861,antivax,267,274,MISC,0.5533
1606394217680576521,harish rao,0,10,PER,0.9102
1606394217680576521,telangana,52,61,LOC,0.5406
1606394217680576521,omicron china india chinacovid covidisnotover covidvaccines covid19 chinacovidcases corona omicronbf7 boosterdose,81,194,MISC,0.7253
1606394256989601792,covid19,126,133,MISC,0.9169
1606394327953022997,putin,21,26,PER,0.8343
1606394327953022997,coronavirus,29,40,MISC,0.9297
1606394327953022997,ukraine,87,94,LOC,0.9982
1606394345619591168,al jazeera,63,73,ORG,0.4061
1606394365378797572,cdc,40,43,ORG,0.9989
1606394510388465664,moshabelamosa,4,17,LOC,0.5608
1606394510388465664,china,20,25,LOC,1.0
1606394522451181569,moshabelamosa,4,17,LOC,0.5608
1606394522451181569,china,20,25,LOC,1.0
1606394543909347352,putin,21,26,PER,0.7087
1606394543909347352,coronavirus,29,40,MISC,0.8989
1606394543909347352,ukraine,87,94,LOC,0.9987
1606394698213597194,pfizer,19,25,ORG,0.9947
1606394698213597194,moderna,88,95,ORG,0.5106
1606394698213597194,moderna,112,119,ORG,0.9647
1606394709366411264,fort detrick ralph barrick,54,80,PER,0.6988
1606394709366411264,university of north carolina,103,131,ORG,0.9896
1606394709366411264,chapel hill,135,146,LOC,0.7465
1606394711878639626,rhonda,4,10,LOC,0.5778
1606394711878639626,icrmtu6l7j,45,55,LOC,0.5198
1606394711878639626,vox,120,123,ORG,0.4059
1606394715883982851,china,0,5,LOC,1.0
1606394715883982851,chinese communist,64,81,MISC,0.8038
1606394827175854081,peel public health,48,66,ORG,0.8267
1606395020004638722,china,66,71,LOC,0.9996
1606395107997286401,china,11,16,LOC,0.6478
1606395107997286401,people a day,30,42,MISC,0.7839
1606395115035308032,china,0,5,LOC,0.5512
1606395189769424896,united states,76,89,LOC,0.9959
1606395189769424896,sars-like,129,138,MISC,0.9488
1606395189769424896,united states,215,228,LOC,0.9996
1606395277077729280,biden,21,26,PER,0.6191
1606395277077729280,biden,86,91,PER,0.5284
1606395413816381440,southwest library,44,61,ORG,0.8552
1606395504291635200,putin,21,26,PER,0.8343
1606395504291635200,coronavirus,29,40,MISC,0.9297
1606395504291635200,ukraine,87,94,LOC,0.9982
