Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598527375733555201,covid,29,34,ORG,0.5586
1598527375809343489,ccp,110,113,ORG,0.9983
1598527376266498048,china,26,31,LOC,0.9998
1598527376266498048,covid,66,71,ORG,0.6645
1598527376727515139,hiroshima city,69,83,LOC,0.8999
1598527376727515139,english,87,94,MISC,0.9995
1598527377679581185,aarogya pathcare nabl accredited lab,0,36,ORG,0.82
1598527377679581185,icmr,73,77,ORG,0.848
1598527377679581185,govt of india,79,92,ORG,0.8467
1598527377679581185,icmr,95,99,ORG,0.5314
1598527377679581185,delhi,242,247,LOC,0.9906
1598527377788674049,veritas,12,19,ORG,0.9049
1598527378325749760,norwegian,18,27,MISC,0.999
1598527378531274755,hiv,23,26,MISC,0.8783
1598527378531274755,rocking the ribbon,31,49,MISC,0.8684
1598527378531274755,hiv,99,102,MISC,0.8893
1598527378975858688,youtube going,131,144,MISC,0.6911
1598527379214766081,cfp,15,18,ORG,0.4432
1598527379214766081,jf,55,57,ORG,0.8816
1598527379214766081,penn state,69,79,ORG,0.7764
1598527379235823619,china,34,39,LOC,1.0
1598527379235823619,european,49,57,MISC,0.9118
1598527379235823619,us,86,90,LOC,0.9967
1598527379235823619,essec business school,115,136,ORG,0.8562
1598527379239931904,china,0,5,LOC,0.9999
1598527379327983616,china,0,5,LOC,1.0
1598527379327983616,omicron,122,129,MISC,0.8717
1598527379327983616,sun chunlan,220,231,PER,0.8978
1598527379978309632,amishi jha,15,25,PER,0.9829
1598527381471662081,amygunia,9,17,ORG,0.3728
1598527381471662081,china,35,40,LOC,0.9995
1598527381471662081,zero-covid,71,81,MISC,0.8024
1598527381857255424,canada,67,73,LOC,0.9991
1598527381857255424,covidisairborne iaq,77,96,ORG,0.6885
1598527382222258177,americans,27,36,MISC,0.9971
1598527382494879746,feds,47,51,ORG,0.897
1598527382494879746,washington times,111,127,ORG,0.8378
1598527382633299968,stanford,17,25,ORG,0.7381
1598527382633299968,jay bhattacharya,36,52,PER,0.9996
1598527382867976194,eric adams,20,30,PER,0.9455
1598527383652507648,laurenkgurley,17,30,ORG,0.4841
1598527384591863808,pfizer,15,21,ORG,0.9994
1598527384591863808,twitter,64,71,ORG,0.6445
1598527384591863808,musk,74,78,ORG,0.975
1598527384898207745,cdc &amp,215,223,ORG,0.7704
1598527384898207745,fauci,225,230,PER,0.9035
1598527384898207745,cdc,266,269,ORG,0.9985
1598527385070100482,los angeles county,40,58,LOC,0.9929
1598527385229565953,bitcoin,44,51,MISC,0.7262
1598527385309159427,chinese,32,39,MISC,0.995
1598527385309159427,uk,57,59,LOC,0.9998
1598527385674006528,long covid,113,123,MISC,0.5475
1598527386529988610,longcovid,32,41,MISC,0.8786
1598527386802221056,covid,34,39,PER,0.7525
1598527386802221056,hollywood,151,160,LOC,0.9731
1598527389193183233,vancouver planning commission,47,76,ORG,0.941
1598527389767696389,whitehouse,4,14,ORG,0.6685
1598527389767696389,administration,20,34,ORG,0.5113
1598527389767696389,national hiv/aids strategy,60,86,ORG,0.566
1598527389767696389,hiv,124,127,MISC,0.8824
1598527390547816448,covid-19,82,90,PER,0.3401
1598527390916960257,cosa,4,8,ORG,0.5928
1598527390916960257,world aids day,33,47,MISC,0.8494
1598527390916960257,hiv,92,95,MISC,0.9937
1598527390916960257,aids,96,100,MISC,0.6585
1598527392565592064,australian,0,10,MISC,0.9958
1598527392565592064,china,34,39,LOC,0.9998
1598527392565592064,ukraine,57,64,LOC,0.9995
1598527393265754112,pfizer,54,60,ORG,0.8289
1598527393597202433,american,30,38,MISC,0.9987
1598527393857257473,covid19,60,67,MISC,0.667
1598527393857257473,australia,81,90,LOC,0.9989
1598527393991479297,scienceadvances,145,160,MISC,0.7023
1598527394582650880,denmark,56,63,LOC,0.9989
1598527394645671937,american,67,75,MISC,0.9995
1598527396055076864,la county,17,28,LOC,0.7451
1598527396352851969,abbott,36,42,ORG,0.6606
1598527399238537216,fight fortinu,41,54,MISC,0.8246
1598527405139918854,covid,110,115,MISC,0.6256
1598527406221975556,bryan adams,20,31,PER,0.991
1598527406221975556,bryan adams,82,93,PER,0.6912
1598527407375335425,vaers,108,113,ORG,0.7253
1598527408793178113,wuhan,93,98,LOC,0.9899
1598527408793178113,fauci,106,111,PER,0.7405
1598527408793178113,china,129,134,LOC,0.9998
1598527410445881344,china,14,19,LOC,0.995
1598527410445881344,lanzhou,65,72,LOC,1.0
1598527410445881344,covid,113,118,MISC,0.9245
1598527410445881344,srinjoy,128,135,PER,0.6262
1598527411515187200,indoor air quality advisory group,28,61,ORG,0.7189
1598527411737579520,anthony fauci,44,57,PER,0.931
1598527413759217666,wuhan,30,35,LOC,0.9956
1598527414157643776,kpopradar,18,27,ORG,0.9314
1598527414157643776,youtub,133,139,LOC,0.8285
1598527414413295616,lanzhou,45,52,LOC,0.9977
1598527414413295616,gansu,59,64,LOC,0.9976
1598527414413295616,ccpchina,74,82,LOC,0.9557
1598527420264374272,covid,82,87,MISC,0.6354
1598527422613577728,canadians,93,102,MISC,0.9988
1598527423066218498,ccp,110,113,ORG,0.9983
1598527424345427968,tb,148,150,MISC,0.7534
1598527425012535297,longcovid,33,42,ORG,0.557
1598527425427693569,senwarren nope,1,15,PER,0.5322
1598527425427693569,covid,17,22,PER,0.4503
1598527425427693569,joebiden,33,41,PER,0.9037
1598527425427693569,lol,58,61,PER,0.5112
1598527425469636608,covid,42,47,PER,0.8872
1598527425725747203,surjit bhalla,60,73,PER,0.6651
1598527426199527424,covid,88,93,MISC,0.7214
1598527430029082625,university of alberta,101,122,ORG,0.9578
1598527431870062592,twitter,119,126,MISC,0.5098
1598527432658915328,joe manchin,20,31,PER,0.993
1598527432658915328,congress,54,62,ORG,0.9975
1598527433187020801,cdc guidelines,38,52,ORG,0.5137
1598527433732653057,new zealand health,18,36,ORG,0.7514
1598527435410010112,peter mccullough,17,33,PER,0.9604
1598527436391489537,world aids day,24,38,MISC,0.8734
1598527436391489537,hiv,70,73,MISC,0.9527
1598527436408631297,cdcdirecto,129,139,ORG,0.6302
1598527436555419649,commission on audit,0,19,ORG,0.7172
1598527436555419649,gamaliel cordoba,29,45,PER,0.9982
1598527436555419649,asian development bank,74,96,ORG,0.9762
1598527436555419649,world bank,105,115,ORG,0.9465
1598527436555419649,philippine,179,189,MISC,0.8525
1598527436865486848,ferrer,16,22,PER,0.9975
1598527437809360897,senators,74,82,MISC,0.9887
1598527437809360897,biden administration,109,129,ORG,0.906
1598527438329417728,steve kirsch,39,51,PER,0.9997
1598527438329417728,naomi wolfe,53,64,PER,0.9996
1598527438329417728,peter mccullough,70,86,PER,0.9995
1598527438329417728,daniel horowitz,88,103,PER,0.9998
1598527438329417728,robert malone,109,122,PER,0.9985
1598527438757441538,sant shri asharamji bapu,49,73,PER,0.9562
1598527439600291843,covid,85,90,MISC,0.7138
1598527439600291843,britt,162,167,PER,0.6881
1598527440367673345,long covid,14,24,LOC,0.7802
1598527441340960768,english,104,111,MISC,0.8689
1598527441370337280,us,75,79,LOC,0.9993
1598527441370337280,covid,92,97,LOC,0.4211
1598527441446014976,beijing,62,69,LOC,0.9999
1598527442133876736,inslee,29,35,PER,0.9108
1598527442133876736,washington,89,99,LOC,0.8904
1598527443660414977,china,32,37,LOC,0.9999
1598527443660414977,beijing,40,47,LOC,0.9992
1598527445455380480,america,175,182,LOC,0.9998
1598527446143619072,mmr,0,3,MISC,0.8035
1598527447070396417,ccp,56,59,ORG,0.9806
1598527447070396417,hk,102,104,LOC,0.9327
1598527447070396417,tibet,150,155,LOC,0.9937
1598527447070396417,covid,225,230,PER,0.8978
1598527449083523072,lanzhou china,44,57,LOC,0.8651
1598527449083523072,xi jinpi,131,139,PER,0.9113
1598527449318404096,covid,48,53,PER,0.9324
1598527450346315776,china,42,47,LOC,0.9999
1598527451465932800,pfizer,15,21,ORG,0.9994
1598527451465932800,twitter,64,71,ORG,0.6445
1598527451465932800,musk,74,78,ORG,0.975
1598527451482804225,the atlantic,35,47,LOC,0.8814
1598527452573212672,chinese,42,49,MISC,0.9931
1598527452573212672,chinese,99,106,MISC,0.9678
1598527452589871104,tardivet,146,154,MISC,0.5713
1598527453567352832,lanzhou,45,52,LOC,0.9977
1598527453567352832,gansu,59,64,LOC,0.9976
1598527453567352832,ccpchina,74,82,LOC,0.9557
1598527453764411392,covid,84,89,MISC,0.6631
1598527455479857152,covid,104,109,ORG,0.2249
1598527457379991554,republican,22,32,MISC,0.9999
1598527457379991554,covid-19,85,93,MISC,0.807
1598527458084622338,apple,29,34,ORG,0.9776
1598527458084622338,tim cook,39,47,PER,0.9995
1598527458084622338,china,73,78,LOC,0.9993
1598527460127244295,hangzhou,19,27,LOC,0.9997
1598527460127244295,southeast china,29,44,LOC,0.8802
1598527460127244295,covid,83,88,LOC,0.5165
1598527460127244295,thegreattrans,125,138,MISC,0.633
1598527460580417537,los angeles county,12,30,LOC,0.9699
1598527461125488641,sars-cov-2,97,107,MISC,0.9516
1598527461892816896,neuralink,96,105,ORG,0.7182
1598527461892816896,elon,128,132,ORG,0.2681
1598527461972656128,norwegian,18,27,MISC,0.999
1598527462270328832,world aids day,19,33,MISC,0.8202
1598527462270328832,covid,120,125,LOC,0.4438
1598527462270328832,hiv,130,133,MISC,0.9612
1598527462891298816,sars,43,47,MISC,0.4964
1598527463004540929,american,62,70,MISC,0.976
1598527463004540929,mexico,96,102,LOC,0.9976
1598527463004540929,china,115,120,LOC,0.9993
1598527463298142208,cdc,91,94,ORG,0.999
1598527463298142208,fda,99,102,ORG,0.9999
1598527463897825286,new jersey,12,22,LOC,0.7684
1598527463897825286,new york,27,35,LOC,0.9959
1598527464166559744,denmark,56,63,LOC,0.9989
1598527464606777344,us,75,79,LOC,0.9993
1598527464606777344,covid,92,97,LOC,0.4211
1598527464854245376,los angeles county,0,18,LOC,0.943
1598527464854245376,california,70,80,LOC,0.8587
1598527464854245376,tco,163,167,LOC,0.5191
1598527464883556354,fraudci,57,64,ORG,0.3101
1598527464883556354,nih,67,70,ORG,0.5039
1598527464883556354,sars co,84,91,ORG,0.6785
1598527465407877126,humble,58,64,LOC,0.8858
1598527465407877126,rsv,175,178,MISC,0.986
1598527465407877126,covid,180,185,MISC,0.9073
1598527465965506560,deletto,38,45,PER,0.5493
1598527466074685440,hiv,72,75,MISC,0.6944
1598527468901699585,american,12,20,MISC,0.9966
1598527468901699585,america first,46,59,ORG,0.4666
1598527469119684609,ron johnson,23,34,PER,0.967
1598527469119684609,force a c19 injection,63,84,MISC,0.7258
1598527469866426368,american,67,75,MISC,0.9995
1598527469933498368,haiti,17,22,LOC,0.9998
1598527470491553792,becky,30,35,PER,0.9191
1598527470873251840,twitter,47,54,ORG,0.4875
1598527471489515521,elon musk,26,35,ORG,0.6623
1598527471489515521,twitter,37,44,ORG,0.387
1598527471489515521,covid-19,67,75,MISC,0.6177
1598527472223408128,apple,29,34,ORG,0.9776
1598527472223408128,tim cook,39,47,PER,0.9995
1598527472223408128,china,73,78,LOC,0.9993
1598527472336773120,chinese,27,34,MISC,0.9646
1598527474064818176,chinese,16,23,MISC,0.9274
1598527474064818176,zhao lijian,54,65,PER,0.8721
1598527474287390721,california,48,58,LOC,0.9996
1598527474287390721,california,112,122,LOC,0.9994
1598527474312282113,covid-19 ards,151,164,MISC,0.7793
1598527475218276355,american,49,57,MISC,0.9986
1598527475478401026,rohingya,121,129,LOC,0.5356
1598527475658653696,covid,11,16,MISC,0.5318
1598527476300398592,martin kulldorff,21,37,PER,0.9866
1598527477143306240,covid-19,47,55,MISC,0.572
1598527478238150657,china,43,48,LOC,0.9999
1598527480427864065,china,68,73,LOC,0.9999
1598527480427864065,covid,101,106,LOC,0.8773
1598527482214305793,federal reserve,20,35,ORG,0.8025
1598527482214305793,powell,45,51,PER,0.9995
1598527482214305793,china,89,94,LOC,0.9997
1598527482214305793,covid,112,117,MISC,0.6407
1598527482369658881,france,19,25,LOC,0.9842
1598527482369658881,uk,28,30,LOC,0.9995
1598527482369658881,germany,33,40,LOC,0.9979
1598527482369658881,italy,44,49,LOC,0.9951
1598527482369658881,australia,52,61,LOC,0.9866
1598527482369658881,new zealand,64,75,LOC,0.8648
1598527482369658881,canada,78,84,LOC,0.9975
1598527482369658881,usa,87,90,LOC,0.9635
1598527482369658881,spain,93,98,LOC,0.9987
1598527482369658881,netherlands,101,112,LOC,0.9896
1598527482369658881,greece,116,122,LOC,0.9986
1598527482369658881,switzerland,125,136,LOC,0.9994
1598527485775417344,dom,117,120,PER,0.5931
1598527487280939008,lanzhou,45,52,LOC,0.9977
1598527487280939008,gansu,59,64,LOC,0.9976
1598527487280939008,ccpchina,74,82,LOC,0.9557
1598527487968952320,nyc,106,109,LOC,0.9683
1598527489076170755,pfizer,45,51,ORG,0.9963
1598527489290096640,pithani,29,36,PER,0.405
1598527489290096640,find a key,47,57,MISC,0.8137
1598527489344770050,biden,78,83,PER,0.9996
1598527489344770050,covid,181,186,MISC,0.8687
1598527489344770050,covid,230,235,MISC,0.66
1598527489948766211,cdc,46,49,ORG,0.9929
1598527490112499712,chicago,31,38,LOC,0.9957
1598527490112499712,icu,40,43,LOC,0.411
1598527490112499712,illinois department of public he,107,139,ORG,0.9194
1598527490275758081,wup walter veith &amp,4,25,ORG,0.8193
1598527490275758081,martin smith,27,39,PER,0.6931
1598527490275758081,god,273,276,PER,0.9996
1598527490787508224,nstnation kelantan,0,18,ORG,0.8014
1598527490787508224,kelantan flood,159,173,LOC,0.4935
1598527491370782720,la county,56,65,LOC,0.9786
1598527491899285506,peter mccullough,17,33,PER,0.9604
1598527493312765952,afghanistan,19,30,LOC,0.9996
1598527494302359554,muscular dystrophy,51,69,MISC,0.8321
1598527494302359554,"""east tennessee childrens hospital""",101,135,LOC,0.9329
1598527496307122176,asuu,73,77,ORG,0.6904
1598527498018504704,bryan adams,20,31,PER,0.9915
1598527498018504704,bryan adams,82,93,PER,0.8973
1598527500027658240,hiv,52,55,MISC,0.9782
1598527500027658240,us,108,110,LOC,0.9987
1598527500107321344,via,30,33,LOC,0.9071
1598527500107321344,rail,34,38,LOC,0.6764
1598527500195401731,thomas renz,12,23,PER,0.9514
1598527500405071873,apple,29,34,ORG,0.9776
1598527500405071873,tim cook,39,47,PER,0.9995
1598527500405071873,china,73,78,LOC,0.9993
1598527501218680832,los angeles county,53,71,LOC,0.9919
1598527501290147841,biden administration,20,40,ORG,0.7286
1598527502183723008,kpopradar,11,20,ORG,0.3646
1598527502183723008,youtube,131,138,MISC,0.5891
1598527502833831936,steve kirsch,39,51,PER,0.9997
1598527502833831936,naomi wolfe,53,64,PER,0.9996
1598527502833831936,peter mccullough,70,86,PER,0.9995
1598527502833831936,daniel horowitz,88,103,PER,0.9998
1598527502833831936,robert malone,109,122,PER,0.9985
1598527503202516992,us,75,79,LOC,0.9993
1598527503202516992,covid,92,97,LOC,0.4211
1598527503387295750,msm,99,102,ORG,0.5663
1598527504700121096,america,21,28,LOC,0.9933
1598527504700121096,main street,31,42,LOC,0.76
1598527504700121096,chicago,50,57,LOC,0.9987
1598527504909672448,billclinton bill,1,17,PER,0.4547
1598527504909672448,westmed,142,149,LOC,0.5267
1598527504909672448,whiteplains,153,164,LOC,0.915
1598527507153592321,tomecurran pats,1,16,ORG,0.8316
1598527507153592321,let kraft,41,50,ORG,0.5588
1598527508013776896,covid,122,127,PER,0.3983
1598527508474757120,tesla,46,51,LOC,0.7775
1598527508882018304,senators,74,82,MISC,0.9887
1598527508882018304,biden administration,109,129,ORG,0.906
1598527516041482241,italy,19,24,LOC,0.9986
1598527516041482241,costa rica  germania,33,53,ORG,0.7455
1598527516041482241,jerry lawson,58,70,PER,0.9986
1598527516041482241,sintomi nuove varianti covid,75,103,PER,0.8234
1598527516041482241,confusi,108,115,PER,0.9521
1598527516041482241,kae tempest,129,140,PER,0.9965
1598527516041482241,massimiliano fuksas,145,164,PER,0.9978
1598527516041482241,del piero,169,178,PER,0.9966
1598527516041482241,"""calendario dellavvento""",183,206,PER,0.9864
1598527516041482241,flashdance,211,221,PER,0.5115
1598527516041482241,gerardo bianco,224,238,PER,0.9898
1598527516670820355,world aids day,11,25,MISC,0.9309
1598527516670820355,hiv,60,63,MISC,0.9333
1598527518352592896,us,28,30,LOC,0.9927
1598527518352592896,covid,77,82,MISC,0.6575
1598527520948846592,foxnews false,25,38,ORG,0.6307
1598527520948846592,covid,105,110,MISC,0.5513
1598527522429599744,kpopradar,18,27,ORG,0.9314
1598527522429599744,youtub,133,139,LOC,0.8285
1598527522827911170,brucetournews stay,1,19,ORG,0.418
1598527524706787328,gop,25,28,MISC,0.8583
1598527524706787328,uniform,116,123,LOC,0.4777
1598527526233579522,cdc,30,33,ORG,0.9975
1598527526363545601,oligarch,51,59,MISC,0.664
1598527526363545601,america,80,87,LOC,0.9987
1598527527873413120,congress,47,55,ORG,0.9866
1598527527873413120,biden,66,71,PER,0.9984
1598527528683319296,covid!,80,86,PER,0.3716
1598527528901148672,deliciouslysavv to learn how you can enjoy sustainable cleaning,36,99,MISC,0.9138
1598527528901148672,mo,140,142,LOC,0.8131
1598527529693851649,covid,110,115,MISC,0.6256
1598527531593834496,jasl,0,4,ORG,0.9947
1598527531593834496,hiv,52,55,MISC,0.9494
1598527533040865281,covid,73,78,ORG,0.5017
1598527533535952896,tesla,46,51,LOC,0.7775
1598527534961811456,covid19,61,68,MISC,0.8262
1598527535637467141,us,78,80,LOC,0.9972
1598527535930826757,world aids day,19,33,MISC,0.8202
1598527535930826757,covid,120,125,LOC,0.4438
1598527535930826757,hiv,130,133,MISC,0.9612
1598527536195334144,hsbc,16,20,ORG,0.9984
1598527536195334144,noel quinn,129,139,PER,0.9977
1598527536257982464,canadians,93,102,MISC,0.9988
1598527538267303936,michaelschwandt,34,49,LOC,0.8309
1598527540565405696,ccp,110,113,ORG,0.9983
1598527540599328769,kazakhstan,17,27,LOC,0.9976
1598527540599328769,gmt,36,39,MISC,0.9999
1598527540787761152,covid,60,65,ORG,0.4986
1598527540787761152,italy,80,85,LOC,0.9989
1598527540787761152,italian,91,98,MISC,0.9993
1598527541496938496,covid zero,0,10,MISC,0.6461
1598527541618561026,jim_jordan,1,11,PER,0.6682
1598527541618561026,doj,233,236,ORG,0.9916
1598527541618561026,biden,247,252,PER,0.6771
1598527541618561026,obama,285,290,PER,0.9999
1598527543921217536,guangzhou,44,53,LOC,0.9999
1598527543921217536,china,55,60,LOC,0.9976
1598527543921217536,xi,69,71,ORG,0.4016
1598527543921217536,covid dicktat,74,87,PER,0.5366
1598527544462016512,us,78,80,LOC,0.9972
1598527544487206912,george washington,66,83,PER,0.5643
1598527544487206912,smallpox,85,93,MISC,0.4184
1598527544487206912,ted cruz,95,103,PER,0.9723
1598527546488147968,israel ministry of health,51,76,ORG,0.674
1598527546488147968,israeli,89,96,MISC,0.9977
1598527546488147968,fda,112,115,ORG,0.9536
1598527546488147968,israel,133,139,LOC,0.9975
1598527547020660737,fauci,113,118,PER,0.9999
1598527547020660737,american,139,147,MISC,0.9915
1598527548077457408,bill gates,22,32,PER,0.9454
1598527548077457408,democrat,101,109,MISC,0.9998
1598527549184745472,hiv,52,55,MISC,0.9782
1598527549184745472,us,108,110,LOC,0.9987
1598527550459990019,americans,79,88,MISC,0.9991
1598527550711472129,covid,55,60,PER,0.4371
1598527552632545281,us,78,80,LOC,0.9972
1598527553941012480,us,78,80,LOC,0.9972
1598527556906790912,khan,22,26,PER,0.973
1598527556906790912,zero,54,58,MISC,0.9039
1598527556906790912,pathaan,94,101,MISC,0.6173
1598527556906790912,redseaiff,129,138,LOC,0.7605
1598527557103558658,chinese,29,36,MISC,0.996
1598527557103558658,ccp,136,139,ORG,0.9785
1598527557158436865,us,78,80,LOC,0.9972
1598527557707653122,jimmy mcgill,14,26,PER,0.9773
1598527557707653122,d6lcj1cenp,69,79,LOC,0.9621
1598527558617890818,wuhan,41,46,LOC,0.9997
1598527558617890818,china,48,53,LOC,0.9998
1598527558617890818,covid-19,119,127,MISC,0.7241
1598527559138181125,covid,71,76,MISC,0.8568
1598527559138181125,omicron,216,223,ORG,0.4925
1598527561235144705,us,30,32,LOC,0.9278
1598527561235144705,covid-19,76,84,MISC,0.9197
1598527562229194755,new york,102,110,LOC,0.997
1598527562229194755,san francisco,115,128,LOC,0.9986
1598527562732273664,covid,55,60,PER,0.4371
1598527562744942593,covid,55,60,PER,0.4371
1598527563311218688,us,75,79,LOC,0.9993
1598527563311218688,covid,92,97,LOC,0.4211
1598527565525880835,senate,108,114,ORG,0.9998
1598527565525880835,biden,132,137,PER,0.9771
1598527566071189508,chinese,4,11,MISC,0.9997
1598527566071189508,french,35,41,MISC,0.9913
1598527566322995201,state of wa,18,29,ORG,0.9425
1598527566322995201,cdc,104,107,ORG,0.4883
1598527566893154307,thursday night dj,52,69,MISC,0.7266
1598527566893154307,beta monkey!,71,83,MISC,0.6139
1598527567082184704,covid,41,46,MISC,0.5073
1598527567241297922,china,4,9,LOC,0.5633
1598527567669125124,china,30,35,LOC,0.9999
1598527567669125124,xi jinping,70,80,PER,0.9294
1598527567669125124,fridaghitis,118,129,MISC,0.964
1598527569321955328,died suddenly,88,101,MISC,0.8196
1598527569321955328,covid vacc,129,139,MISC,0.6118
1598527571662020608,chinese,27,34,MISC,0.9903
1598527571662020608,shandong,49,57,LOC,0.9998
1598527571997560832,european union,35,49,ORG,0.9615
1598527571997560832,elon musk,70,79,PER,0.7721
1598527571997560832,twitter,99,106,ORG,0.5521
1598527572488253440,alex jones,91,101,PER,0.8965
1598527573155532800,nfl,108,111,ORG,0.9993
1598527575462400000,valour,51,57,PER,0.5816
1598527576754081793,world vaccine &amp,23,41,ORG,0.6888
1598527577047666689,covid,72,77,MISC,0.8586
1598527577727143936,kff,85,88,ORG,0.9674
1598527578838425600,covid,80,85,LOC,0.6088
1598527579228717058,tucker carlson,36,50,ORG,0.5629
1598527579706650624,apple,65,70,ORG,0.9906
1598527579706650624,china covid,203,214,ORG,0.7893
1598527579975188487,wuhan,41,46,LOC,0.9997
1598527579975188487,china,48,53,LOC,0.9998
1598527579975188487,covid-19,119,127,MISC,0.7241
1598527580306432003,journal of american socialist studies,25,62,ORG,0.8403
1598527582705688576,wuhan,41,46,LOC,0.9997
1598527582705688576,china,48,53,LOC,0.9998
1598527582705688576,covid-19,119,127,MISC,0.7241
1598527583259602945,los angeles county,53,71,LOC,0.9919
1598527584442019840,steve kirsch,39,51,PER,0.9997
1598527584442019840,naomi wolfe,53,64,PER,0.9996
1598527584442019840,peter mccullough,70,86,PER,0.9995
1598527584442019840,daniel horowitz,88,103,PER,0.9998
1598527584442019840,robert malone,109,122,PER,0.9985
1598527585817968640,moderna,68,75,ORG,0.2614
1598527585817968640,covid,236,241,PER,0.9273
1598527585817968640,plaxlovid,249,258,PER,0.7193
1598527586098991105,covid-19,85,93,MISC,0.5544
1598527586098991105,peter obi,129,138,PER,0.9669
1598527587416145920,covid,84,89,PER,0.9102
1598527587416145920,legos,110,115,MISC,0.963
1598527588565131266,biden,30,35,PER,0.9256
1598527588565131266,jeffries,74,82,PER,0.9264
1598527588565131266,house dem leader,89,105,ORG,0.5527
1598527588565131266,cdc,107,110,ORG,0.8386
1598527589702045696,americans,23,32,MISC,0.7851
1598527589702045696,covid-19,51,59,MISC,0.5922
1598527590050168833,world aids day,11,25,MISC,0.9309
1598527590050168833,hiv,60,63,MISC,0.9333
1598527590196723714,fauci,59,64,PER,0.5042
1598527591148883969,trudeau,18,25,PER,0.9919
1598527591148883969,justintrudeau,37,50,ORG,0.8902
1598527591148883969,drtam,55,60,ORG,0.9604
1598527591908245505,pithani,29,36,PER,0.405
1598527591908245505,find a key,47,57,MISC,0.8137
1598527594747789318,us,78,80,LOC,0.9972
1598527595959955456,ozraeliavi vic,12,26,ORG,0.6968
1598527595959955456,cho,109,112,ORG,0.9111
1598527597322784769,peter mccullough,23,39,PER,0.9975
1598527597322784769,fda,56,59,ORG,0.9998
1598527598593810432,new york,13,21,LOC,0.7433
1598527601038880768,covid-19,71,79,MISC,0.6304
1598527601038880768,mri,130,133,MISC,0.7912
1598527601038983168,us,28,30,LOC,0.9927
1598527601038983168,covid,77,82,MISC,0.6575
1598527602238853120,tesla,46,51,LOC,0.7775
1598527604545687552,us,78,80,LOC,0.9972
1598527605593907200,martin kulldorff,21,37,PER,0.9866
1598527605900283912,aids,74,78,MISC,0.7424
1598527606672035841,us,22,25,LOC,0.9891
1598527606672035841,united states,94,107,LOC,0.9996
1598527606739316736,canadians,93,102,MISC,0.9988
1598527606776799232,sars-cov-2,86,96,MISC,0.5815
1598527607355887616,china,81,86,LOC,0.9998
1598527608429633536,hanke’s,17,24,PER,0.7689
1598527608429633536,canadian,44,52,MISC,0.9992
1598527608429633536,justin trudeau,56,70,PER,0.9986
1598527608429633536,china,90,95,LOC,0.9999
1598527609314619392,india,15,20,LOC,0.9991
1598527609331146753,let us never forget what the media did to us - diedsuddenly,2,61,MISC,0.9233
1598527610190843904,china,63,68,LOC,0.9999
1598527610190843904,covid,104,109,PER,0.772
1598527610447073282,canadians,93,102,MISC,0.9988
1598527611080171521,covid,35,40,MISC,0.4022
1598527612267114496,wuhan,41,46,LOC,0.9997
1598527612267114496,china,48,53,LOC,0.9998
1598527612267114496,covid-19,119,127,MISC,0.7241
1598527614678962177,mccarthy,79,87,PER,0.9949
1598527615819620352,finland,19,26,LOC,0.9943
1598527615819620352,covid,55,60,MISC,0.598
1598527617157648384,firefox,63,70,MISC,0.8093
1598527617157648384,india,100,105,LOC,0.9991
1598527617157648384,china,143,148,LOC,0.9998
1598527618768588800,communist china,58,73,LOC,0.8062
1598527618768588800,xi jinping,85,95,PER,0.8362
1598527618768588800,covid,114,119,MISC,0.9459
