Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599901429417713664,justin trudeau,37,51,PER,0.9981
1599901429417713664,rsv,93,96,ORG,0.5275
1599901429417713664,trudeau,98,105,PER,0.9766
1599901429879439361,americans,31,40,MISC,0.9869
1599901430051004417,china,31,36,LOC,0.9998
1599901430051004417,covid,81,86,MISC,0.4597
1599901430051004417,secret service,97,111,ORG,0.7691
1599901430051004417,us,119,121,LOC,0.9965
1599901430344720392,national influenza vaccination week,46,81,MISC,0.8094
1599901430344720392,fightflu,148,156,MISC,0.89
1599901431032647680,"""colorado springs lgbtq""",35,58,ORG,0.5403
1599901431032647680,out loud,126,134,ORG,0.7889
1599901431032647680,covid-19,208,216,MISC,0.8427
1599901432030760960,pfizer,97,103,ORG,0.7722
1599901432697655297,mohamed nasheed,78,93,PER,0.9972
1599901432697655297,vincent biruta,104,118,PER,0.9994
1599901432697655297,terri chapman,120,133,PER,0.999
1599901432697655297,samir saran,138,149,PER,0.9986
1599901433297395713,joseph ladapo,15,28,PER,0.6308
1599901433415217155,sars-cov-2,212,222,MISC,0.6896
1599901433746202624,china,44,49,LOC,0.9996
1599901433746202624,china,132,137,LOC,1.0
1599901433746202624,covid19,170,177,MISC,0.9406
1599901434014707712,desantis,25,33,PER,0.7123
1599901434174398465,fauci,31,36,PER,0.7081
1599901434228527105,qanon,0,5,ORG,0.5878
1599901434228527105,japan,8,13,LOC,0.9978
1599901434228527105,covid,44,49,MISC,0.6724
1599901434379501568,robert malone,15,28,LOC,0.8135
1599901434794876946,ilo,234,237,ORG,0.5001
1599901435478659072,pfizer,21,27,ORG,0.9971
1599901435478659072,kalamazoo,65,74,LOC,0.9884
1599901435478659072,food and drug administration,110,138,ORG,0.9157
1599901435478659072,fda,140,143,ORG,0.9992
1599901436334186525,mcpasd,4,10,MISC,0.6093
1599901436334186525,west middleton elementary,119,144,LOC,0.9171
1599901436690702353,biden,16,21,PER,0.9974
1599901436690702353,eu,120,122,ORG,0.997
1599901436690702353,new zealand,152,163,LOC,0.9102
1599901436690702353,facebook,185,193,MISC,0.9245
1599901436690702353,google,195,201,ORG,0.8612
1599901436732645388,mookie betts,44,56,PER,0.9988
1599901436732645388,la,84,86,LOC,0.8148
1599901436732645388,nl mvp,108,114,MISC,0.8952
1599901436732645388,dodgers,162,169,ORG,1.0
1599901436732645388,rays,183,187,ORG,0.9995
1599901436732645388,world series,212,224,MISC,0.8999
1599901436732645388,mookie,226,232,PER,0.7145
1599901436732645388,betts dodgers mlb,260,277,ORG,0.6391
1599901437126795264,hunter biden,0,12,PER,0.6787
1599901437126795264,hunter biden,18,30,PER,0.5644
1599901437126795264,jxy3mwawem,182,192,LOC,0.5633
1599901437374640130,south korea,69,80,LOC,0.9964
1599901438313898014,octa,12,16,ORG,0.9795
1599901438313898014,guido david,24,35,PER,0.9928
1599901438313898014,national capital region,45,68,ORG,0.84
1599901438313898014,ncr,70,73,ORG,0.9776
1599901438339010561,gopleader,93,102,MISC,0.8155
1599901439270100992,madeline,13,21,PER,0.9967
1599901439924793344,"""marvel studios the infinity saga""",40,73,MISC,0.8932
1599901439924793344,marvelcomics,93,105,MISC,0.8737
1599901440276692993,tories,24,30,MISC,0.8888
1599901441136549890,american,42,50,MISC,0.9892
1599901441136549890,anthony fauci,78,91,PER,0.9991
1599901441136549890,deborah birx,100,112,PER,0.9993
