Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600611105277091840,desantis,20,28,PER,0.8694
1600611105750949888,ted cruz,67,75,PER,0.9889
1600611106040336384,southwestern ohio,142,159,LOC,0.8087
1600611106040336384,lipps,166,171,PER,0.827
1600611106091061248,pfizer,21,27,ORG,0.9606
1600611106091061248,albert bourla,34,47,PER,0.9995
1600611106091061248,european parliament covid committee,82,117,ORG,0.9582
1600611106661212165,dukeu i,25,32,PER,0.6674
1600611106661212165,covid-19,200,208,MISC,0.8813
1600611106778714112,us,18,22,LOC,0.9995
1600611106778714112,vaxx,96,100,MISC,0.7819
1600611106795290625,rosenthal bro,24,37,PER,0.8492
1600611106795290625,mets,48,52,ORG,0.9385
1600611106879422465,cerb,19,23,ORG,0.5827
1600611106879422465,covid19,72,79,ORG,0.6293
1600611107298607104,covid,78,83,MISC,0.6564
1600611107298607104,covid,143,148,ORG,0.3907
1600611108083052544,cdc,21,24,ORG,0.9895
1600611109358149645,rough sleeping,66,80,MISC,0.7917
1600611109358149645,conservatives,241,254,MISC,0.6797
1600611109358149645,tco,263,267,LOC,0.5237
1600611109358149645,u6ldmlgmya,268,278,LOC,0.8525
1600611109664395264,joe biden,21,30,PER,0.9554
1600611110276702221,hiv-1 f1,65,73,MISC,0.6196
1600611110276702221,brazil,77,83,LOC,0.9994
1600611110276702221,brazil,235,241,LOC,0.9996
1600611110964846592,quebec,46,52,LOC,0.9935
1600611110964846592,covid-19-related,84,100,MISC,0.5674
1600611111262334976,kenai peninsula borough,39,62,LOC,0.7993
1600611111987978250,cityofsalemma,21,34,ORG,0.9895
1600611111987978250,covid19 arpa,61,73,MISC,0.7005
1600611111996248065,national influenza vaccination week,174,209,MISC,0.6186
1600611112114065408,santa clara,15,26,LOC,0.7879
1600611112114065408,sara cody,33,42,PER,0.9955
1600611112114065408,california,61,71,LOC,0.9997
1600611112541724673,herschel walker,44,59,PER,0.9901
1600611112579366914,"""bbs traders""",95,107,ORG,0.5451
1600611112793382914,covid-19,12,20,MISC,0.5982
1600611113443401728,cdc,18,21,ORG,0.9992
1600611113648865281,n6zymnxmgo,140,150,LOC,0.4468
1600611113787424769,houston,0,7,LOC,0.9943
1600611113787424769,tx,9,11,LOC,0.6323
1600611113787424769,coronavirus relief fund,34,57,ORG,0.6422
1600611113787424769,the olson group,72,87,ORG,0.9063
1600611114693591040,covid,173,178,PER,0.4935
1600611114693591040,covid,228,233,PER,0.4299
1600611114932379652,google’s news lab for the asia pacific,52,90,ORG,0.8312
1600611114932379652,apac,99,103,ORG,0.9987
1600611114932379652,cdc vaccine confidence,116,138,ORG,0.5833
1600611114987016192,rhode island,0,12,LOC,0.9713
1600611114987016192,covid-19,107,115,MISC,0.6622
1600611114987016192,respiratory syncytial virus,120,147,MISC,0.6397
1600611115301761025,duke university,27,42,ORG,0.8518
1600611116123836416,duke university,15,30,ORG,0.7562
1600611116413059073,robert malone,106,119,PER,0.9813
1600611117096734720,covid,41,46,PER,0.5691
1600611117839032330,duke university,15,30,ORG,0.7562
1600611118430429199,ffs,77,80,ORG,0.9765
