Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608983607187763201,tpe48 and girls,73,88,ORG,0.5792
1608988371975831552,rnatweets rona historical romantic novel award,68,114,MISC,0.9065
1608976402665336832,heynursekat weird,1,18,MISC,0.6054
1608976402665336832,us,36,38,LOC,0.9971
1608976402665336832,antivax,128,135,MISC,0.8047
1608979824676331521,antivax,253,260,MISC,0.9829
1608979824676331521,gop,271,274,MISC,0.9977
1608979917219459074,jamie sale,81,91,PER,0.9003
1608979917219459074,canada,94,100,LOC,0.9998
1608979917219459074,naomi wolf,129,139,PER,0.9677
1608979917219459074,covid,183,188,PER,0.9474
1608981498673397760,isle of wight nhs,70,87,LOC,0.8225
1608981498673397760,seely,99,104,ORG,0.376
1608981498673397760,iow,106,109,ORG,0.5304
1608981961414184960,isle of wight nhs,70,87,LOC,0.8225
1608981961414184960,seely,99,104,ORG,0.376
1608981961414184960,iow,106,109,ORG,0.5304
1608982786458910721,china,34,39,LOC,0.9949
1608983299162267648,antivax,54,61,MISC,0.9932
1608984080603041792,biden,78,83,PER,0.9958
1608984080603041792,trump,85,90,ORG,0.5328
1608984903772950528,english,73,80,MISC,0.9999
1608985516229406725,lefties,35,42,MISC,0.8746
1608985516229406725,trump,61,66,PER,0.969
1608985516229406725,covidians,102,111,MISC,0.9072
1608985516229406725,biden,117,122,PER,0.9989
1608985516229406725,pres,130,134,ORG,0.4692
1608985917573984256,lol,23,26,PER,0.7163
1608986066484342788,lol,13,16,PER,0.7347
1608987041089609728,isle of wight nhs,70,87,LOC,0.8225
1608987041089609728,seely,99,104,ORG,0.376
1608987041089609728,iow,106,109,ORG,0.5304
1608988358948302851,elmo,92,96,PER,0.9823
1608988744224509952,musk,75,79,PER,0.605
1608988744224509952,qanon,88,93,MISC,0.7614
1608989045971091456,martinkulldorff sorry,18,39,PER,0.7045
1608989527179423746,i know x people who died!,48,73,MISC,0.8747
1608989732926820353,anti-vax proximity syndrome,97,124,MISC,0.6992
1608990933856714752,lay,171,174,PER,0.5412
1608976227854958592,china,70,75,LOC,0.9998
1608976257475317761,uk,30,32,LOC,0.9994
1608976257475317761,china,99,104,LOC,0.9986
1608976257835737098,connecticut,12,23,LOC,0.9997
1608976387427414019,houston texas,105,118,LOC,0.919
1608976417081163776,joel osteen,18,29,PER,0.9984
1608976417081163776,ferrari,70,77,ORG,0.9895
1608976417081163776,osteen,109,115,PER,0.9743
1608976450190999554,le,137,139,ORG,0.3783
1608976476824809478,covidoversight,21,35,ORG,0.9653
1608976480687755264,japan,13,18,LOC,0.9994
1608976485125345282,gopleader trump,18,33,ORG,0.9343
1608976485125345282,covid,44,49,LOC,0.9285
1608976558383042560,china,88,93,LOC,0.9994
1608976558383042560,malaysia,96,104,LOC,0.9983
1608976564745801728,coronavirus,21,32,MISC,0.9282
1608976564745801728,imam mahdi nasser mohammed al-yamani,97,133,PER,0.9191
1608976623658737666,new york,13,21,LOC,0.7639
1608976623658737666,newyork,45,52,LOC,0.7832
1608976623931658241,coronavirus,65,76,MISC,0.8324
1608976630739013632,covidoversight,21,35,ORG,0.9653
1608976631628197888,harper,24,30,LOC,0.5672
1608976655384731648,uk,27,29,LOC,0.9999
1608976655384731648,france,31,37,LOC,0.9996
1608976655384731648,china,98,103,LOC,0.9995
1608976655384731648,malaysia,105,113,LOC,0.9936
1608976655384731648,south korea,115,126,LOC,0.9975
1608976655384731648,us,128,130,LOC,0.9992
1608976655384731648,italy,132,137,LOC,0.9995
1608976690147110914,nazi,263,267,MISC,0.6014
1608976690147110914,america,423,430,LOC,0.7092
1608976691757723649,feisty congress,10,25,ORG,0.7159
1608976691757723649,ukraine,63,70,LOC,0.9997
1608976691757723649,otc,146,149,MISC,0.9214
1608976800788656128,uk,30,32,LOC,0.9994
1608976800788656128,china,99,104,LOC,0.9986
1608976871613685760,mississippi,62,73,LOC,0.9969
1608976871613685760,us,114,118,LOC,0.9988
1608976884771225600,joel osteen,18,29,PER,0.9984
1608976884771225600,ferrari,70,77,ORG,0.9895
1608976884771225600,osteen,109,115,PER,0.9743
1608976901342916611,joel osteen,18,29,PER,0.9984
1608976901342916611,ferrari,70,77,ORG,0.9895
1608976901342916611,osteen,109,115,PER,0.9743
1608976925183332352,uk,30,32,LOC,0.9994
1608976925183332352,china,99,104,LOC,0.9986
1608976967646191618,iran,0,4,LOC,0.9956
1608976973409447943,coronavirus,21,32,MISC,0.9282
1608976973409447943,imam mahdi nasser mohammed al-yamani,97,133,PER,0.9191
1608976994833928193,one-year,0,8,MISC,0.8165
1608977001465122817,chinese,70,77,MISC,0.9857
1608977036105895938,coronavirus,65,76,MISC,0.8324
1608977099033042944,new york,13,21,LOC,0.7639
1608977099033042944,newyork,45,52,LOC,0.7832
1608977109996781570,google,60,66,ORG,0.3159
1608977119723524096,uk,30,32,LOC,0.9994
1608977119723524096,china,99,104,LOC,0.9986
1608977148899131392,yara asi,63,71,ORG,0.6524
1608977154406223877,uk,30,32,LOC,0.9994
1608977154406223877,china,99,104,LOC,0.9986
1608977189361586177,italian,30,37,MISC,0.9994
1608977189361586177,china,95,100,LOC,0.9998
1608977251521167362,covidoversight,21,35,ORG,0.9653
1608977293631799297,johns hopkins csse,36,54,ORG,0.5214
1608977311008972800,france,30,36,LOC,0.9917
1608977311008972800,china,103,108,LOC,0.9988
1608977324652826624,johns hopkins csse,32,50,ORG,0.5798
1608977335038119937,world economic forum,25,45,ORG,0.604
1608977367036485633,joel osteen,18,29,PER,0.9984
1608977367036485633,ferrari,70,77,ORG,0.9895
1608977367036485633,osteen,109,115,PER,0.9743
1608977434585731072,coronavirus,71,82,MISC,0.9442
1608977454064111616,world economic forum,25,45,ORG,0.604
1608977495336026112,covidoversight,21,35,ORG,0.9653
1608977506207502337,luis enjuanes,11,24,PER,0.9609
1608977506207502337,china,44,49,LOC,0.9987
1608977506207502337,el país usa,122,133,ORG,0.7775
1608977563560419328,luis enjuanes,11,24,PER,0.9613
1608977563560419328,china,44,49,LOC,0.9987
1608977563560419328,el país usa,122,133,ORG,0.7875
1608977612646535168,joel osteen,18,29,PER,0.9984
1608977612646535168,ferrari,70,77,ORG,0.9895
1608977612646535168,osteen,109,115,PER,0.9743
1608977623413293058,joel osteen,18,29,PER,0.9984
1608977623413293058,ferrari,70,77,ORG,0.9895
1608977623413293058,osteen,109,115,PER,0.9743
1608977707341344768,fauci,15,20,PER,0.9498
1608977707341344768,fauci,119,124,PER,0.9994
1608977746738425856,americans,74,83,MISC,0.9969
1608977746738425856,trump,100,105,PER,0.9264
1608977757161259012,coronavirus,39,50,MISC,0.9955
1608977757161259012,omicron,70,77,ORG,0.5099
1608977875969118208,us,39,41,LOC,0.9946
1608977875969118208,china,67,72,LOC,0.9999
1608977880960348160,"""hobbs pick""",0,11,PER,0.8156
1608977880960348160,cullen,16,22,PER,0.9009
1608977880960348160,tucson,90,96,LOC,0.9926
1608977880960348160,arizona,169,176,LOC,0.9874
1608977897825632257,covid,58,63,LOC,0.871
1608977897825632257,brazil,67,73,LOC,0.9998
1608977897825632257,brasil,74,80,LOC,0.9972
1608977937080160258,uk,27,29,LOC,0.9999
1608977937080160258,france,31,37,LOC,0.9996
1608977937080160258,china,98,103,LOC,0.9995
1608977937080160258,malaysia,105,113,LOC,0.9936
1608977937080160258,south korea,115,126,LOC,0.9975
1608977937080160258,us,128,130,LOC,0.9992
1608977937080160258,italy,132,137,LOC,0.9995
1608977941454807041,china,47,52,LOC,0.9998
1608977971184037889,omicron,75,82,MISC,0.8876
1608978049881772033,coronavirus,21,32,MISC,0.9282
1608978049881772033,imam mahdi nasser mohammed al-yamani,97,133,PER,0.9191
1608978062389186560,joel osteen,18,29,PER,0.9984
1608978062389186560,ferrari,70,77,ORG,0.9895
1608978062389186560,osteen,109,115,PER,0.9743
1608978071012659200,fauci,15,20,PER,0.9498
1608978071012659200,fauci,119,124,PER,0.9994
1608978095993950208,joe biden,19,28,PER,0.9791
1608978095993950208,americans’,64,74,MISC,0.9899
1608978155926355969,white house,12,23,LOC,0.9846
1608978155926355969,trump,41,46,PER,0.8718
1608978179959685129,covid,58,63,LOC,0.871
1608978179959685129,brazil,67,73,LOC,0.9998
1608978179959685129,brasil,74,80,LOC,0.9972
1608978335077642246,coronavirus,67,78,MISC,0.8356
1608978335077642246,united states,86,99,LOC,0.9979
1608978350483341312,france,30,36,LOC,0.9917
1608978350483341312,china,103,108,LOC,0.9988
1608978391507828737,covid vaccine damage claims,44,71,MISC,0.5683
1608978431391465473,china,88,93,LOC,0.9994
1608978431391465473,malaysia,96,104,LOC,0.9983
1608978503353135104,covidoversight,21,35,ORG,0.9653
1608978521434763264,covid-19,60,68,MISC,0.9129
1608978526010740736,joel osteen,18,29,PER,0.9984
1608978526010740736,ferrari,70,77,ORG,0.9895
1608978526010740736,osteen,109,115,PER,0.9743
1608978543542947840,covid19,109,116,MISC,0.6835
1608978554825625601,china,88,93,LOC,0.9994
1608978554825625601,malaysia,96,104,LOC,0.9983
1608978571099516929,harper,24,30,LOC,0.5672
1608978618415460352,covidoversight,21,35,ORG,0.9653
1608978620135116803,coronavirus,67,78,MISC,0.8356
1608978620135116803,united states,86,99,LOC,0.9979
1608978680755392512,coronavirus,39,50,MISC,0.9955
1608978680755392512,omicron,70,77,ORG,0.5099
1608978695078973440,joel osteen,18,29,PER,0.9984
1608978695078973440,ferrari,70,77,ORG,0.9895
1608978695078973440,osteen,109,115,PER,0.9743
1608978695871680512,france,30,36,LOC,0.9917
1608978695871680512,china,103,108,LOC,0.9988
1608978814658555904,joel osteen,18,29,PER,0.9984
1608978814658555904,ferrari,70,77,ORG,0.9895
1608978814658555904,osteen,109,115,PER,0.9743
1608978825848967169,icu,105,108,ORG,0.4066
1608978870203740160,uk,30,32,LOC,0.9994
1608978870203740160,china,99,104,LOC,0.9986
1608978883763908608,china,88,93,LOC,0.9994
1608978883763908608,malaysia,96,104,LOC,0.9983
1608978893729574914,mississippi,62,73,LOC,0.9969
1608978893729574914,us,114,118,LOC,0.9988
1608978983428980736,uk,30,32,LOC,0.9994
1608978983428980736,china,99,104,LOC,0.9986
1608978993012936705,joel osteen,18,29,PER,0.9984
1608978993012936705,ferrari,70,77,ORG,0.9895
1608978993012936705,osteen,109,115,PER,0.9743
1608979003427414018,joel osteen,18,29,PER,0.9984
1608979003427414018,ferrari,70,77,ORG,0.9895
1608979003427414018,osteen,109,115,PER,0.9743
1608979003687276547,mchenry county department of heath,4,38,ORG,0.8622
1608979003687276547,covid-19,109,117,MISC,0.8443
1608979066899804160,coronavirus,21,32,MISC,0.9282
1608979066899804160,imam mahdi nasser mohammed al-yamani,97,133,PER,0.9191
1608979076857081857,fauci,15,20,PER,0.9498
1608979076857081857,fauci,119,124,PER,0.9994
1608979084717228033,covid,47,52,ORG,0.439
1608979179563003906,ivermectin,34,44,ORG,0.462
1608979179563003906,india,62,67,LOC,0.9999
1608979179563003906,covid,82,87,ORG,0.6357
1608979179563003906,india,171,176,LOC,0.9998
1608979179563003906,us,230,232,LOC,0.996
1608979242125234177,rishi sunak,0,11,PER,0.9965
1608979242125234177,house of commons,21,37,ORG,0.9925
1608979242125234177,downing street,104,118,LOC,0.9993
1608979242125234177,sunak,153,158,ORG,0.6675
1608979242125234177,sunak,192,197,PER,0.5941
1608979262429712384,washington state,0,16,LOC,0.7108
1608979325805813761,joel osteen,18,29,PER,0.9984
1608979325805813761,ferrari,70,77,ORG,0.9895
1608979325805813761,osteen,109,115,PER,0.9743
1608979349834969089,joel osteen,18,29,PER,0.9984
1608979349834969089,ferrari,70,77,ORG,0.9895
1608979349834969089,osteen,109,115,PER,0.9743
1608979448178835456,china,47,52,LOC,0.9987
1608979450850578432,knight frank,22,34,PER,0.4826
1608979450963845120,covid-19,60,68,MISC,0.9129
1608979465580974083,us,30,34,LOC,0.9517
1608979483494866944,fauci,15,20,PER,0.9498
1608979483494866944,fauci,119,124,PER,0.9994
1608979492491653125,fauci,15,20,PER,0.9498
1608979492491653125,fauci,119,124,PER,0.9994
1608979608426418176,covidoversight,21,35,ORG,0.9653
1608979679171739648,joel osteen,18,29,PER,0.9984
1608979679171739648,ferrari,70,77,ORG,0.9895
1608979679171739648,osteen,109,115,PER,0.9743
1608979720087175169,joel osteen,18,29,PER,0.9984
1608979720087175169,ferrari,70,77,ORG,0.9895
1608979720087175169,osteen,109,115,PER,0.9743
1608979844519596033,rochelle walensky,49,66,PER,0.5907
1608979866938126337,mississippi,62,73,LOC,0.9969
1608979866938126337,us,114,118,LOC,0.9988
1608979901486628864,italian,19,26,MISC,0.9991
1608979911452286977,japan,13,18,LOC,0.9994
1608979934181228545,joel osteen,18,29,PER,0.9984
1608979934181228545,ferrari,70,77,ORG,0.9895
1608979934181228545,osteen,109,115,PER,0.9743
1608979941609328642,covid-19,60,68,MISC,0.9129
1608979971955118080,china,88,93,LOC,0.9994
1608979971955118080,malaysia,96,104,LOC,0.9983
1608980034248929280,joel osteen,18,29,PER,0.9984
1608980034248929280,ferrari,70,77,ORG,0.9895
1608980034248929280,osteen,109,115,PER,0.9743
1608980081166123008,france,0,6,LOC,0.9987
1608980081166123008,uk,8,10,LOC,0.9999
1608980081166123008,covid,54,59,MISC,0.6161
1608980081166123008,al jazeera,68,78,MISC,0.5375
1608980085876592640,joel osteen,18,29,PER,0.9984
1608980085876592640,ferrari,70,77,ORG,0.9895
1608980085876592640,osteen,109,115,PER,0.9743
1608980088501960704,france,0,6,LOC,0.9987
1608980088501960704,uk,8,10,LOC,0.9999
1608980088501960704,covid,54,59,MISC,0.6173
1608980088501960704,al jazeera,68,78,MISC,0.5327
1608980129459621888,coronavirus,67,78,MISC,0.8356
1608980129459621888,united states,86,99,LOC,0.9979
1608980193787662336,joel osteen,18,29,PER,0.9984
1608980193787662336,ferrari,70,77,ORG,0.9895
1608980193787662336,osteen,109,115,PER,0.9743
1608980217770672128,joel osteen,18,29,PER,0.9984
1608980217770672128,ferrari,70,77,ORG,0.9895
1608980217770672128,osteen,109,115,PER,0.9743
1608980269499043841,americans,74,83,MISC,0.9969
1608980269499043841,trump,100,105,PER,0.9264
1608980304840232961,fauci,15,20,PER,0.9498
1608980304840232961,fauci,119,124,PER,0.9994
1608980366467174400,joel osteen,18,29,PER,0.9984
1608980366467174400,ferrari,70,77,ORG,0.9895
1608980366467174400,osteen,109,115,PER,0.9743
1608980418233274368,covidoversight,21,35,ORG,0.9653
1608980452815294464,joel osteen,18,29,PER,0.9984
1608980452815294464,ferrari,70,77,ORG,0.9895
1608980452815294464,osteen,109,115,PER,0.9743
1608980497321037824,covidoversight,21,35,ORG,0.9653
1608980505172611073,covid-19,73,81,ORG,0.5928
1608980505172611073,indonesia,85,94,LOC,0.9996
1608980521203240961,mchenry county department of heath,4,38,ORG,0.8624
1608980521203240961,covid-19,109,117,MISC,0.845
1608980582146674688,uk,30,32,LOC,0.9994
1608980582146674688,china,99,104,LOC,0.9986
1608980654108348416,china,16,21,LOC,1.0
1608980666951270404,uk,30,32,LOC,0.9994
1608980666951270404,china,99,104,LOC,0.9986
1608980719401054208,uyghur,29,35,MISC,0.9951
1608980719401054208,abdulla sawut,43,56,PER,0.999
1608980775646658567,coronavirus,21,32,MISC,0.9282
1608980775646658567,imam mahdi nasser mohammed al-yamani,97,133,PER,0.9191
1608980813143764998,joel osteen,18,29,PER,0.9984
1608980813143764998,ferrari,70,77,ORG,0.9895
1608980813143764998,osteen,109,115,PER,0.9743
1608980834618593281,joel osteen,18,29,PER,0.9984
1608980834618593281,ferrari,70,77,ORG,0.9895
1608980834618593281,osteen,109,115,PER,0.9743
1608980864016470016,cdc,7,10,ORG,0.9429
1608980869682974722,france,29,35,LOC,0.9998
1608980894739726336,mchenry county department of heath,23,57,ORG,0.8519
1608980910573256705,n95,71,74,MISC,0.8265
1608980912506830848,covid,0,5,ORG,0.5658
1608980912506830848,california,26,36,LOC,0.9999
1608980932505251846,rishi sunak,16,27,PER,0.9735
1608980932505251846,house of commons,37,53,ORG,0.99
1608980932505251846,downing street,120,134,LOC,0.9975
1608980968563675137,west,28,32,LOC,0.8179
1608980968563675137,covid,34,39,MISC,0.795
1608980968563675137,ukraine,59,66,LOC,0.9984
1608980992236322817,mississippi,62,73,LOC,0.9969
1608980992236322817,us,114,118,LOC,0.9988
1608980999412797443,japan,13,18,LOC,0.9994
1608981014868811782,guilin,33,39,LOC,0.9986
1608981014868811782,china,41,46,LOC,0.9999
1608981020208168962,joel osteen,18,29,PER,0.9984
1608981020208168962,ferrari,70,77,ORG,0.9895
1608981020208168962,osteen,109,115,PER,0.9743
1608981053359943681,stephanie catastrophe contagion,7,38,PER,0.763
1608981053359943681,coronavirus,89,100,MISC,0.9806
1608981055914270722,japan,13,18,LOC,0.9994
1608981072439824385,joel osteen,18,29,PER,0.9984
1608981072439824385,ferrari,70,77,ORG,0.9895
1608981072439824385,osteen,109,115,PER,0.9743
1608981097848897537,france,30,36,LOC,0.9917
1608981097848897537,china,103,108,LOC,0.9988
1608981122922483712,igg3,31,35,MISC,0.7574
1608981122922483712,coronavirus,192,203,MISC,0.8923
1608981177603612674,japan,13,18,LOC,0.9994
1608981197891469314,covidoversight,21,35,ORG,0.9653
1608981276496891904,japan,13,18,LOC,0.9994
1608981326228787201,gb news,82,89,ORG,0.9624
1608981326228787201,fox news-style,116,130,ORG,0.6182
1608981326228787201,uk,150,152,LOC,0.9993
1608981359149871105,joel osteen,18,29,PER,0.9984
1608981359149871105,ferrari,70,77,ORG,0.9895
1608981359149871105,osteen,109,115,PER,0.9743
1608981363344158722,joel osteen,18,29,PER,0.9984
1608981363344158722,ferrari,70,77,ORG,0.9895
1608981363344158722,osteen,109,115,PER,0.9743
1608981363625197568,chinese,5,12,MISC,0.9977
1608981363625197568,un,61,63,ORG,0.7374
1608981370017304577,joel osteen,18,29,PER,0.9984
1608981370017304577,ferrari,70,77,ORG,0.9895
1608981370017304577,osteen,109,115,PER,0.9743
1608981379739709443,covidoversight,21,35,ORG,0.9653
1608981414544044033,france,46,52,LOC,0.9998
1608981466788290561,france,46,52,LOC,0.9998
1608981471926321152,ralph baric,19,30,PER,0.8647
1608981471926321152,sars1,33,38,ORG,0.5873
1608981493900259332,japan,13,18,LOC,0.9994
1608981498493022208,darpa,44,49,ORG,0.9973
1608981498493022208,ecohealth alliance,77,95,ORG,0.7187
1608981498493022208,fauci,129,134,PER,0.9692
