Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601622771116937218,shebas,1,7,LOC,0.5402
1601622772001538048,covid-19,6,14,MISC,0.9409
1601622772001538048,haldimand,219,228,LOC,0.3897
1601622772836626433,covid,107,112,MISC,0.5642
1601622773180559360,peter mccullough,17,33,PER,0.9486
1601622773318569985,health canada,0,13,ORG,0.9792
1601622773318569985,covid-19,29,37,MISC,0.755
1601622774207811584,australia,32,41,LOC,0.9955
1601622774207811584,australian,73,83,MISC,0.9287
1601622774555869184,china,3,8,LOC,1.0
1601622774555869184,covid-19,23,31,MISC,0.8413
1601622774555869184,wangxian valley,59,74,LOC,0.982
1601622774555869184,china,83,88,LOC,0.9999
1601622774555869184,jiangxi province,91,107,LOC,0.8959
1601622774896033793,burnerljohnson sorry,1,21,PER,0.4325
1601622775441104897,florida,4,11,LOC,0.8369
1601622775441104897,desantis administration,47,70,ORG,0.9082
1601622775554527233,driscolllizanne fingers,1,24,ORG,0.3493
1601622776590499842,alex berenson,35,48,PER,0.9779
1601622776590499842,twitter,60,67,ORG,0.6252
1601622776590499842,new york times,158,172,ORG,0.8455
1601622776867016706,morocco,13,20,LOC,0.8677
1601622777127391233,drjbhattacharya,42,57,ORG,0.8884
1601622777127391233,twitter,65,72,ORG,0.9596
1601622777127391233,twitter,121,128,ORG,0.3284
1601622777332518912,new  trump,77,87,ORG,0.5196
1601622777391247361,amy jones travel,6,22,ORG,0.8592
1601622777869393920,china,9,14,LOC,0.9999
1601622777999392768,rick grimes,0,11,PER,0.9755
1601622777999392768,ezekiel,28,35,PER,0.9922
1601622777999392768,thewalkingdead season 7 rock,89,117,MISC,0.6105
1601622777999392768,"""twd sheriffs department cynthiana""",147,181,ORG,0.841
1601622777999392768,kentucky cdc,183,195,ORG,0.8679
1601622777999392768,greene farm,197,208,ORG,0.5566
1601622777999392768,both prison sieges,210,228,ORG,0.8339
1601622777999392768,terminus survivor team grimes andrew lincoln,235,279,ORG,0.666
1601622778150412288,covid,0,5,ORG,0.505
1601622778368516100,rsv,110,113,MISC,0.7781
1601622778545045506,us military,60,71,ORG,0.5256
1601622778746048513,vivekagnihotri,0,14,PER,0.6365
1601622778746048513,thevaccinewar,38,51,MISC,0.7244
1601622779002032129,denver,0,6,LOC,0.9904
1601622779002032129,co,8,10,LOC,0.6785
1601622779002032129,coronavirus relief fund,32,55,ORG,0.6053
1601622779002032129,downtown denver partnership inc,70,101,ORG,0.9599
1601622779102576641,pats,0,4,ORG,0.8515
1601622779102576641,lindsey wilson,59,73,PER,0.8307
1601622779102576641,williamsburg,89,101,LOC,0.5271
1601622779220008961,rsv-flu-covid,22,35,MISC,0.5918
1601622779962757122,long covid,114,124,MISC,0.6906
1601622780067209216,ca,3,5,LOC,0.9904
1601622780067209216,jhu,151,154,ORG,0.8044
1601622780067209216,coronavirus research center,157,184,ORG,0.6225
1601622780121731072,la,25,27,LOC,0.6781
1601622780121731072,covid,92,97,ORG,0.3392
1601622780705144833,fauci,32,37,PER,0.9643
1601622780713308160,us,58,60,LOC,0.999
1601622781338451969,ga,3,5,LOC,0.9867
1601622781338451969,jhu,150,153,ORG,0.8164
1601622781338451969,coronavirus research center,156,183,ORG,0.6299
1601622781501722624,hinata,79,85,PER,0.7434
1601622781501722624,shinobi,131,138,PER,0.6036
1601622782181138432,alcatraz,25,33,LOC,0.9713
1601622782181138432,oakland,192,199,LOC,0.9989
1601622782181138432,california,201,211,LOC,0.9992
