Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607285160055308290,covid,54,59,MISC,0.6729
1607286829518053376,billgates,87,96,MISC,0.965
1607286829518053376,wef,114,117,ORG,0.9861
1607286846744035328,billgates,97,106,MISC,0.92
1607286846744035328,wef,124,127,ORG,0.9869
1607287462531072000,dana,19,23,MISC,0.5202
1607292395728809984,billgates,114,123,MISC,0.8931
1607294210092195840,biden,15,20,PER,0.6913
1607294210092195840,communist,26,35,MISC,0.9284
1607299840064778240,covidvaccines,34,47,MISC,0.9932
1607299840064778240,nurembergcode,68,81,MISC,0.9788
1607285087036481538,bethlehem,21,30,LOC,0.9989
1607285087036481538,jesus,177,182,PER,0.9739
1607285089985232897,2020 japan summer olympics,18,44,MISC,0.6395
1607285089985232897,coronavirus,68,79,MISC,0.9564
1607285204980310019,covid-19,34,42,LOC,0.5015
1607285204980310019,bihar,46,51,LOC,0.8776
1607285204980310019,bodh gaya,54,63,LOC,0.7316
1607285208889303040,zhejiang,0,8,LOC,0.9988
1607285208889303040,china,21,26,LOC,1.0
1607285208889303040,coronavirus,56,67,MISC,0.9257
1607285268880523265,elon musk,2,11,PER,0.498
1607285383187791873,boxing day,29,39,MISC,0.9575
1607285383187791873,boxing day,69,79,MISC,0.7485
1607285410253901825,mainland china,50,64,LOC,0.686
1607285416771702785,god won’t save us  you want fireworks,19,56,MISC,0.894
1607285416771702785,coronavirus,135,146,MISC,0.8861
1607285517070077953,uk,17,19,LOC,0.998
1607285517070077953,europe,140,146,LOC,0.982
1607285517070077953,uk,149,151,LOC,0.9989
1607285517070077953,europe,163,169,LOC,0.9972
1607285545193058305,armed forces,63,75,ORG,0.9353
1607285554382798848,scc,0,3,ORG,0.513
1607285554382798848,stanford university,97,116,ORG,0.7253
1607285638772174848,elon musk,2,11,PER,0.5236
1607285638772174848,india,70,75,LOC,0.7928
1607285845094207490,chinese,0,7,MISC,0.9941
1607285845094207490,lianhua qingwen,64,79,MISC,0.4566
1607285850768809985,us,28,30,LOC,0.9667
1607285850768809985,moderna,66,73,ORG,0.3854
1607285923712049152,china,30,35,LOC,0.928
1607286033934356480,coronavirus pandemic of 2020,4,32,MISC,0.7749
1607286064661823489,comedy coronavirus covid19 film funny funnyvideo indie lol plush quarantine video virus webseries,27,124,MISC,0.8591
1607286088862937091,china,16,21,LOC,0.9665
1607286088862937091,china,79,84,LOC,0.9999
1607286155451707394,hiv,47,50,MISC,0.7198
1607286162816905217,ppp,47,50,ORG,0.3338
1607286162816905217,ppp,105,108,MISC,0.9522
1607286166830866432,covid,26,31,LOC,0.988
1607286191229136897,australian,48,58,MISC,0.9839
1607286191229136897,msm,59,62,ORG,0.6934
1607286191229136897,howard govt,106,117,ORG,0.4423
1607286284019552256,elon musk,2,11,PER,0.4986
1607286296602628096,kerkhove,26,34,PER,0.9996
1607286296602628096,omicron,117,124,ORG,0.4457
1607286296602628096,covid19,136,143,MISC,0.875
1607286296602628096,who,149,152,MISC,0.6762
1607286424835092486,pfizer,143,149,ORG,0.9793
1607286424835092486,china,196,201,LOC,0.9997
1607286657149030400,china,13,18,LOC,0.8878
1607286663008423936,elon musk,2,11,PER,0.5229
1607286663008423936,india,70,75,LOC,0.7355
1607286663008423936,nlmmzsg4jm,187,197,ORG,0.7833
1607286700925128705,mumbai,11,17,LOC,0.918
1607286701587845120,florida supreme court,11,32,ORG,0.9751
1607286701587845120,desantis’,42,51,ORG,0.4811
1607286755493019650,china,99,104,LOC,0.9998
1607286755493019650,us,110,112,LOC,0.9973
1607286755493019650,japan,117,122,LOC,0.9999
1607286762044276738,putin,21,26,PER,0.7087
1607286762044276738,coronavirus,29,40,MISC,0.8989
1607286762044276738,ukraine,87,94,LOC,0.9987
1607287003632263168,ronnyjacksontx fauci,16,36,ORG,0.7735
1607287006023024640,china,13,18,LOC,0.9999
1607287006023024640,cdc,101,104,ORG,0.9991
1607287058921574400,corona protocol,26,41,MISC,0.6413
1607287058921574400,bharat jodo yatra,265,282,MISC,0.6276
1607287071118446592,jacc,56,60,ORG,0.4527
1607287071118446592,us,96,98,LOC,0.9975
1607287118631501825,china,13,18,LOC,0.9999
1607287118631501825,cdc,101,104,ORG,0.9991
1607287166203465730,coronavirus,114,125,MISC,0.9114
1607287278044598276,elon musk,2,11,PER,0.4957
1607287392003829760,bihar,48,53,LOC,0.3991
1607287392003829760,gaya airport,56,68,ORG,0.5995
1607287392003829760,bihar bodhgaya rtpcr,109,129,ORG,0.4333
1607287697042808842,elon musk,2,11,PER,0.5242
1607287697042808842,india,70,75,LOC,0.7984
