Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606185320470282240,canadian,231,239,MISC,0.6296
1606186395802144768,qanon,36,41,ORG,0.7877
1606187162143260672,twitter,91,98,ORG,0.4627
1606190818678624256,twitter,91,98,ORG,0.4627
1606193565868048388,malones,62,69,MISC,0.8961
1606193565868048388,malone,98,104,PER,0.9662
1606195513895686144,slovakia,68,76,LOC,0.9985
1606195679088476160,slovakia,68,76,LOC,0.9985
1606182822972194818,corona,39,45,ORG,0.3418
1606182822972194818,mandaviya,53,62,ORG,0.4625
1606182822972194818,covid19 covidisnotover covidvaccines,197,233,ORG,0.8729
1606182822993047552,china,17,22,LOC,0.9971
1606182822993047552,has come to india kya yaar?,124,152,MISC,0.7719
1606182822993047552,ima,187,190,ORG,0.999
1606182832308568064,covid news,0,10,ORG,0.5868
1606182832308568064,indian army,25,36,ORG,0.9033
1606182832451518464,indians,24,31,MISC,0.9941
1606182894350868480,chongqing medical university hospital,63,100,LOC,0.5796
1606182894350868480,china,104,109,LOC,0.8688
1606182925929574400,india,57,62,LOC,0.997
1606182925929574400,indian govt,101,112,ORG,0.605
1606182925929574400,bjp,239,242,ORG,0.4257
1606182967910334465,alachua,43,50,LOC,0.8421
1606182967910334465,florida,52,59,LOC,0.9984
1606182967910334465,alchem,63,69,MISC,0.5977
1606182967910334465,robert malone,85,98,PER,0.9923
1606182967910334465,darpa,132,137,ORG,0.6852
1606183033895374849,china,85,90,LOC,0.9848
1606183057823875074,beijing china,58,71,LOC,0.8344
1606183060696956928,china,85,90,LOC,0.9848
1606183174668591104,indian,21,27,MISC,0.9912
1606183174668591104,kolkata,135,142,LOC,0.9909
1606183179727020033,china,85,90,LOC,0.9848
1606183296647368705,chongqing medical university hospital,63,100,LOC,0.5796
1606183296647368705,china,104,109,LOC,0.8688
1606183303509319682,whatsapp university,21,40,ORG,0.8026
1606183308907397121,citizens of east renfrewshire!,0,30,ORG,0.607
1606183373965496320,shenzhen,54,62,LOC,0.9906
1606183373965496320,southeastern china,64,82,LOC,0.928
1606183373965496320,covid19,103,110,ORG,0.496
1606183373965496320,china covi,123,133,ORG,0.7714
1606183393435099136,kobiethatcher kobie,1,20,MISC,0.5101
1606183437647454208,china,30,35,LOC,0.9871
1606183437647454208,intravenous therapy,40,59,MISC,0.8459
1606183471931588609,coronavirus,0,11,MISC,0.6355
1606183497579651073,china,28,33,LOC,0.5747
1606183497579651073,lemons,68,74,MISC,0.5854
1606183500801052673,indians,21,28,MISC,0.8529
1606183566563430401,china,85,90,LOC,0.9848
1606183614026244096,alachua,43,50,LOC,0.8421
1606183614026244096,florida,52,59,LOC,0.9984
1606183614026244096,alchem,63,69,MISC,0.5977
1606183614026244096,robert malone,85,98,PER,0.9923
1606183614026244096,darpa,132,137,ORG,0.6852
1606183621702082561,centre,4,10,ORG,0.3848
1606183621702082561,bharatbiotech,30,43,ORG,0.9378
1606183621702082561,nasalvaccine,58,70,MISC,0.5397
1606183621702082561,cowin,180,185,ORG,0.3462
1606183652899135488,china,82,87,LOC,0.9995
1606183652899135488,centre,125,131,ORG,0.4054
1606183676970156033,china,28,33,LOC,0.5747
1606183676970156033,lemons,68,74,MISC,0.5854
1606183719160930304,shanghai china,98,112,LOC,0.77
1606183743168909314,beijing china,58,71,LOC,0.8344
1606183753633583104,omicron bf 7,27,39,ORG,0.7739
1606183753633583104,narendra modi,55,68,PER,0.9991
1606183753633583104,india,137,142,LOC,0.9992
1606183762512859136,cdc,40,43,ORG,0.9989
1606183766829006849,china,28,33,LOC,0.5747
1606183766829006849,lemons,68,74,MISC,0.5854
1606183813133979649,santa monica,44,56,LOC,0.9431
1606183868435812357,india,65,70,LOC,0.9994
1606183934546452480,china,85,90,LOC,0.9848
1606183939680309253,temple  tajmahal tabu kangana yogiadityanath tollywood hariha,72,133,ORG,0.511
1606183965307637760,india,85,90,LOC,0.9974
1606183971003301888,alachua,43,50,LOC,0.8421
1606183971003301888,florida,52,59,LOC,0.9984
1606183971003301888,alchem,63,69,MISC,0.5977
1606183971003301888,robert malone,85,98,PER,0.9923
1606183971003301888,darpa,132,137,ORG,0.6852
1606184039978860544,bharat biotech,16,30,ORG,0.9136
1606184046370889728,china,85,90,LOC,0.9848
1606184105552461824,china,40,45,LOC,0.9897
1606184105552461824,dead bodies seen,69,85,MISC,0.6928
1606184116910755840,japan,0,5,LOC,0.9999
1606184116910755840,japan,149,154,LOC,0.5265
1606184203221012481,china,64,69,LOC,0.9987
1606184203221012481,us,71,73,LOC,0.9964
1606184203221012481,japan,75,80,LOC,0.9999
1606184203221012481,india,94,99,LOC,0.9996
1606184255570132993,corona,14,20,ORG,0.494
1606184255570132993,china,40,45,LOC,0.9998
1606184301216731137,china,85,90,LOC,0.9848
1606184340882325504,temple  tajmahal tabu kangana yogiadityanath tollywood hariha,72,133,ORG,0.511
1606184424151957505,temple  tajmahal tabu kangana yogiadityanath tollywood hariha,72,133,ORG,0.511
1606184445555494912,china,85,90,LOC,0.9848
1606184548244635648,santa,19,24,LOC,0.6765
1606184557002100737,india,154,159,LOC,0.9766
1606184559795613696,china,28,33,LOC,0.9998
1606184578149797888,coronavirus,21,32,MISC,0.715
1606184608386539521,india,1,6,LOC,0.9993
1606184608386539521,covid,25,30,MISC,0.606
1606184608386539521,china’,44,50,LOC,0.6439
1606184608386539521,india,96,101,LOC,0.7877
1606184774036512771,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606184806932484097,jyotiraditya scindia,61,81,MISC,0.3931
1606184875525935104,china,28,33,LOC,0.5747
1606184875525935104,lemons,68,74,MISC,0.5854
1606184879057674243,ade,64,67,ORG,0.5138
1606184879057674243,pharma,117,123,ORG,0.8485
1606184912306028545,china,0,5,LOC,1.0
1606184912306028545,covid,28,33,MISC,0.9449
1606184912461119489,omicron,50,57,MISC,0.6522
1606185046737842176,wuhan,68,73,LOC,0.9675
1606185053683257344,bharatjodo,51,61,LOC,0.9978
1606185053683257344,corona,114,120,MISC,0.4188
1606185053683257344,modi ji you,135,146,PER,0.9557
1606185075653201921,india,65,70,LOC,0.9994
1606185094821007361,china,85,90,LOC,0.9848
1606185111946686464,taiwan,0,6,LOC,0.958
1606185111946686464,taiwan,19,25,LOC,0.988
1606185111946686464,panadol,39,46,ORG,0.4418
1606185111946686464,china,79,84,LOC,0.9979
1606185111946686464,covid-19,86,94,MISC,0.5594
1606185111946686464,taiwan,155,161,LOC,0.9999
1606185111946686464,taiwan,224,230,LOC,0.9997
1606185135275069441,jabir ibn abdullah,15,33,PER,0.9818
1606185135275069441,muhammad sallallahu alayhi wa sallam,77,113,PER,0.7702
1606185135275069441,paradi,133,139,PER,0.7726
1606185138114531328,inspire zone magazine,80,101,ORG,0.5898
1606185138114531328,pakistancricket,251,266,ORG,0.5988
1606185185002799104,china,39,44,LOC,0.9997
1606185230364053504,george webb,50,61,PER,0.9061
1606185230364053504,alachua,112,119,LOC,0.8742
1606185230364053504,florida,121,128,LOC,0.9983
1606185230364053504,alchem,132,138,LOC,0.5081
1606185230364053504,robert malone,154,167,PER,0.9965
1606185230364053504,darpa,201,206,ORG,0.6601
1606185230364053504,wuhan,216,221,LOC,0.9995
1606185230364053504,michael callahan,223,239,PER,0.9341
1606185230364053504,coronavirus,264,275,MISC,0.9679
1606185251012841472,taj mahal  india,86,102,LOC,0.7701
1606185279567679488,china,72,77,LOC,0.9908
1606185279567679488,covid19,98,105,ORG,0.4581
1606185279567679488,china covidisno,118,133,ORG,0.7993
1606185350837084160,civil aviation,70,84,ORG,0.4886
1606185350837084160,jyotiradityascindia,94,113,PER,0.7598
1606185376946786305,rakesh mishra,72,85,PER,0.9964
1606185376946786305,india,100,105,LOC,0.9994
1606185376946786305,india,178,183,LOC,0.9932
1606185377240268800,dane__garcia it,1,16,PER,0.6964
1606185407850455041,india,153,158,LOC,0.7716
1606185413428727808,real coronavirus scandal,74,98,ORG,0.7103
1606185413428727808,cdc,101,104,ORG,0.4314
1606185413428727808,white house doc birx,118,138,LOC,0.5991
1606185470626385920,india,71,76,LOC,0.9953
1606185498103250944,sars-cov2,43,52,MISC,0.9017
1606185498103250944,uk news,199,206,ORG,0.7462
1606185498103250944,sky news,209,217,ORG,0.9478
1606185722360332288,china,27,32,LOC,0.9908
1606185722360332288,bf7 omicron,52,64,ORG,0.6801
1606185722360332288,india news - times of india,113,140,ORG,0.754
1606185746339344384,us,39,43,LOC,0.9934
1606185746339344384,washington post,67,82,ORG,0.8128
1606185774080090112,trump,46,51,ORG,0.7089
1606185814001688577,hanzhou city of china,56,77,LOC,0.7707
1606185854287941635,china,28,33,LOC,0.5747
1606185854287941635,lemons,68,74,MISC,0.5854
1606185858419134464,china,28,33,LOC,0.5747
1606185858419134464,lemons,68,74,MISC,0.5854
1606185879114027008,china,30,35,LOC,0.9871
1606185879114027008,intravenous therapy,40,59,MISC,0.8459
1606185982960599040,jyotiradityascindia,109,128,PER,0.6013
1606185982960599040,frida,132,137,PER,0.8061
1606186041341145088,xbb,0,3,ORG,0.5249
1606186063478902784,kalaburagi,58,68,MISC,0.7642
1606186091735748608,bharat biotech,48,62,ORG,0.6479
1606186131082682374,coronavirus disease 2019,47,71,MISC,0.663
1606186171612090369,china coronavirus pandemic economy china,0,40,ORG,0.652
1606186216537276418,china,16,21,LOC,1.0
1606186247386386432,china,28,33,LOC,0.5747
1606186247386386432,lemons,68,74,MISC,0.5854
1606186262041219073,pappu,16,21,PER,0.9594
1606186262041219073,india,23,28,LOC,0.9979
1606186262041219073,kapil sharma,75,87,PER,0.9699
1606186262041219073,bharat ratna,132,144,MISC,0.5843
1606186294715060225,china,30,35,LOC,0.9871
1606186294715060225,intravenous therapy,40,59,MISC,0.8459
1606186344761462785,china,82,87,LOC,0.9892
1606186344761462785,n5ncyrai,129,137,LOC,0.8648
1606186401179074561,india,58,63,LOC,0.9989
1606186401179074561,rahul gandhi,66,78,PER,0.6907
1606186401179074561,bharat jodo yatrahttps,81,103,ORG,0.5843
1606186425422315521,china,85,90,LOC,0.9848
1606186446125154306,izantnmthi  ndtv,91,107,ORG,0.8903
1606186446125154306,vedanta agarwal,110,125,ORG,0.8164
1606186474126610434,china,39,44,LOC,0.9997
1606186499229245440,china,80,85,LOC,1.0
1606186510784507904,subhashishpanda,27,42,PER,0.9743
1606186540417310720,china,85,90,LOC,0.9848
1606186544838365184,china,28,33,LOC,0.5747
1606186544838365184,lemons,68,74,MISC,0.5854
1606186574617534464,jharkhand,15,24,LOC,0.9176
1606186574617534464,bannagupta76,90,102,ORG,0.4616
1606186594268061696,india,0,5,LOC,0.9996
1606186594268061696,union health ministry,104,125,ORG,0.7631
1606186594389569538,covid cases soar in china,3,28,MISC,0.7712
1606186594389569538,india inc,30,39,ORG,0.8133
1606186594389569538,china,123,128,LOC,0.9944
1606186594389569538,india,145,150,LOC,0.9997
1606186594389569538,kh9rbqzdle,176,186,LOC,0.9064
1606186600849080320,india,0,5,LOC,0.999
1606186645778075653,shanghai china,98,112,LOC,0.77
1606186745967493120,bharatbiotech,0,13,ORG,0.6655
1606186745967493120,india,81,86,LOC,0.9998
1606186745967493120,covaxin,165,172,MISC,0.7242
1606186745967493120,covishield,176,186,MISC,0.5891
1606186746840055816,china,30,35,LOC,0.9871
1606186746840055816,intravenous therapy,40,59,MISC,0.8459
1606186753408106496,china,36,41,LOC,0.9878
1606186753408106496,jiangxi,42,49,LOC,0.8848
1606186753408106496,hongkong🇭🇰,126,136,ORG,0.6632
1606186941019746304,xbb,80,83,MISC,0.3552
1606186941019746304,covid-omicron xbb,151,168,MISC,0.6979
1606186941019746304,delta,203,208,LOC,0.578
1606187026323324932,china,85,90,LOC,0.9848
1606187110419292160,hanzhou city of china,56,77,LOC,0.7707
1606187119373742081,gandhi,83,89,PER,0.9326
1606187119373742081,asia,144,148,LOC,0.742
1606187128676720641,britain,16,23,LOC,0.9988
1606187147869970436,wuhan coronavirus covid-19,39,65,MISC,0.5883
1606187159618101248,sandy,1,6,LOC,0.5547
1606187179583016960,covid,40,45,MISC,0.6764
1606187219852484608,trump,26,31,ORG,0.8944
1606187219852484608,congress,132,140,ORG,0.9955
1606187265260224514,india,2,7,LOC,0.9976
1606187265260224514,jyotiraditya scindia,59,79,MISC,0.3673
1606187277763461120,covid news,0,10,ORG,0.6146
1606187277763461120,indian army,25,36,ORG,0.9068
1606187277763461120,the economic times,99,117,ORG,0.7823
1606187288580411392,greenwich,7,16,LOC,0.539
1606187415148040192,india,68,73,LOC,0.9992
1606187415148040192,tata,132,136,ORG,0.4206
1606187417181908992,china,82,87,LOC,0.9892
1606187417181908992,n5ncyrai,129,137,LOC,0.8648
1606187603237240833,new york state xbb,40,58,LOC,0.7763
1606187610996895746,china,12,17,LOC,0.7213
1606187610996895746,china,221,226,LOC,0.9988
1606187610996895746,chinese,239,246,MISC,0.941
1606187614008008705,china,12,17,LOC,0.9909
1606187614008008705,intravenous therapy,22,41,MISC,0.8351
1606187614008008705,south china,134,145,LOC,0.5952
1606187614008008705,china,198,203,LOC,0.6091
1606187664717320192,niue,16,20,LOC,0.9899
1606187664717320192,gmt,29,32,MISC,0.9999
1606187716957196289,europe,64,70,LOC,0.9966
1606187799475912704,rahukalam,29,38,MISC,0.6265
1606187799475912704,coronavirus,47,58,MISC,0.9873
1606187805641965568,china,85,90,LOC,0.9848
1606187932888334338,china,28,33,LOC,0.5747
1606187932888334338,lemons,68,74,MISC,0.5854
1606187935216193536,pfizer stoptheshotsnow stoptheshots   why we don’t have coronavirus vaccines,32,108,MISC,0.7839
1606187947807711232,bharat biotech,22,36,ORG,0.8044
1606187947807711232,cowin,86,91,ORG,0.7813
1606187947807711232,bharatbiotech covid intranas,107,135,ORG,0.6169
1606187955596320769,nasalvaccine covid19 coronavirus covidvaccine,19,64,ORG,0.4952
1606187962579922945,china,36,41,LOC,0.9987
1606188025427492864,new york state xbb,40,58,LOC,0.7763
1606188141378797569,chinese,71,78,MISC,0.955
1606188167396089857,putin,21,26,PER,0.7087
1606188167396089857,coronavirus,29,40,MISC,0.8989
1606188167396089857,ukraine,87,94,LOC,0.9987
1606188203232219136,india,65,70,LOC,0.9994
1606188204473946112,china,85,90,LOC,0.9848
1606188221108404224,byron,4,9,LOC,0.8251
1606188221108404224,china,51,56,LOC,0.9995
1606188221108404224,beijing,96,103,LOC,0.9999
1606188221108404224,zero-covid,115,125,MISC,0.8684
1606188489275760640,bitcoin,0,7,MISC,0.5696
1606188520170786816,china,28,33,LOC,0.5747
1606188520170786816,lemons,68,74,MISC,0.5854
1606188528949264385,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606188622138540033,coronavirus,0,11,MISC,0.4358
1606188622138540033,covid,45,50,MISC,0.5506
1606188622138540033,new year,69,77,MISC,0.5449
1606188622138540033,bharat biotech,131,145,ORG,0.7333
1606188622138540033,union health ministry,198,219,ORG,0.8883
1606188782012727297,coronavirus,14,25,MISC,0.9722
1606188784747323393,china,52,57,LOC,0.9999
1606188784747323393,india,60,65,LOC,0.9999
1606188888070004737,pfizer stoptheshotsnow stoptheshots   why we don’t have coronavirus vaccines,32,108,MISC,0.7839
1606188973717684226,mashiane_za zuma,1,17,PER,0.8651
1606188973717684226,buffalo,59,66,LOC,0.626
1606189000720633857,indian media,28,40,ORG,0.7889
1606189000720633857,reality  chinacovidcases,91,115,MISC,0.7414
1606189004633919491,china,85,90,LOC,0.9848
