Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607032113999630336,1,136,152,MISC,0.8156
1607036556635955202,fcenm,0,5,ORG,0.9875
1607036556635955202,twinkle twinkle,42,57,ORG,0.7281
1607036556635955202,rona,69,73,PER,0.5384
1607043053403111427,twinkle twinkle,43,58,MISC,0.5269
1607043053403111427,a dream of ily,93,107,MISC,0.7772
1607043189525073923,twinkle twinkle,55,70,MISC,0.5636
1607043189525073923,a dream of ily,105,119,MISC,0.7879
1607028465718464512,covidvaccines,34,47,MISC,0.9932
1607028465718464512,nurembergcode,68,81,MISC,0.9788
1607028605497876480,covidvaccines,34,47,MISC,0.9932
1607028605497876480,nurembergcode,68,81,MISC,0.9788
1607029629034057730,kory,32,36,PER,0.9203
1607030417118355458,paris,100,105,LOC,0.8828
1607031460233646080,pierre,38,44,PER,0.9736
1607032302835535872,pierre,38,44,PER,0.9736
1607032817703342080,covidvaccines,34,47,MISC,0.9932
1607032817703342080,nurembergcode,68,81,MISC,0.9788
1607034035011977216,antivax movement,57,73,ORG,0.3819
1607034305192120320,covidvaccines,34,47,MISC,0.9932
1607034305192120320,nurembergcode,68,81,MISC,0.9788
1607036621496672256,covid,84,89,LOC,0.8264
1607038297754460165,covidvaccines,34,47,MISC,0.9932
1607038297754460165,nurembergcode,68,81,MISC,0.9788
1607040689958965248,covidvaccines,34,47,MISC,0.9932
1607040689958965248,nurembergcode,68,81,MISC,0.9788
1607028397640654849,axios,0,5,ORG,0.7285
1607028397640654849,us,24,28,LOC,0.9952
1607028397640654849,america,56,63,LOC,0.9996
1607028406650130432,pmgkay,44,50,MISC,0.8932
1607028439307137024,china,64,69,LOC,0.9999
1607028439307137024,beijing,194,201,LOC,0.9998
1607028439307137024,worldnews news,221,235,ORG,0.778
1607028439307137024,hfwkcqzqjg,283,293,LOC,0.9618
1607028506851942401,covid-19,10,18,MISC,0.823
1607028506851942401,china,28,33,LOC,0.9999
1607028522211766274,china,23,28,LOC,0.9999
1607028522211766274,cdc,31,34,ORG,0.9995
1607028526372323329,bethlehem,21,30,LOC,0.9991
1607028526372323329,jesus,142,147,PER,0.9677
1607028574703472648,us-funded,62,71,MISC,0.9973
1607028574703472648,wuhan institute of virology,106,134,ORG,0.9854
1607028640687988736,china,0,5,LOC,0.9998
1607028640687988736,china,90,95,LOC,0.9995
1607028642097373185,china,0,5,LOC,0.9999
1607028642097373185,gqp,77,80,MISC,0.5335
1607028938664206336,china,30,35,LOC,0.9998
1607028965553627139,elmo,42,46,PER,0.9363
1607028965553627139,mike pence,107,117,PER,0.9796
1607028988781756417,dorsethealth christmas,6,28,MISC,0.8695
1607028998286249986,indian muslims,28,42,MISC,0.9266
1607028998286249986,hindutva media,60,74,ORG,0.9318
1607028998286249986,bjp  kejriwal,77,90,ORG,0.6046
1607029072965795840,china,23,28,LOC,0.9999
1607029072965795840,cdc,31,34,ORG,0.9995
1607029110005456896,china,49,54,LOC,0.9999
1607029111960252417,covid,86,91,MISC,0.8437
1607029111960252417,china,101,106,LOC,0.9997
1607029157917241346,china,23,28,LOC,0.9999
1607029157917241346,cdc,31,34,ORG,0.9995
1607029181224828928,us,44,48,LOC,0.9928
1607029181224828928,america,76,83,LOC,0.9994
1607029208328421380,ellie diop,0,10,PER,0.9942
1607029212011024384,putin,21,26,PER,0.7087
1607029212011024384,coronavirus,29,40,MISC,0.8989
1607029212011024384,ukraine,87,94,LOC,0.9987
1607029235537018884,mississippi,97,108,LOC,0.9941
1607029254704828418,us,44,48,LOC,0.9928
1607029254704828418,america,76,83,LOC,0.9994
1607029267338264580,china,30,35,LOC,0.9998
1607029272392224769,covid-19,0,8,MISC,0.4891
1607029272392224769,ncaa,23,27,ORG,0.9983
1607029272392224769,asmatullah hussaini,117,136,PER,0.9667
1607029272392224769,jules lipoff,141,153,PER,0.9605
1607029277136158722,china,76,81,LOC,0.9994
