Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602528741183217664,us,87,91,LOC,0.7167
1602528741531406336,susan j demas,157,171,PER,0.9874
1602528741552373760,china,56,61,LOC,0.9999
1602528741552373760,china,225,230,LOC,0.9923
1602528741728473088,taylor swift!,57,70,MISC,0.7129
1602528742470873089,ncdc,49,53,ORG,0.8421
1602528742597095425,mers,14,18,ORG,0.9059
1602528742597095425,sars,35,39,MISC,0.6135
1602528742697492480,brisbaneairport,2,17,ORG,0.8746
1602528742697492480,queensland,107,117,LOC,0.9599
1602528742945046528,arizona,31,38,LOC,0.9991
1602528742945046528,arizona,76,83,LOC,0.9746
1602528743448199168,melbourne,21,30,LOC,1.0
1602528743448199168,covid-19,81,89,MISC,0.9672
1602528743863582720,covid,72,77,ORG,0.4191
1602528743897055232,rick grimes,0,11,PER,0.9793
1602528743897055232,"""king county sheriffs department cynthiana""",129,171,ORG,0.7216
1602528743897055232,kentucky cdc,173,185,ORG,0.8424
1602528743897055232,greene farm,187,198,ORG,0.5624
1602528743897055232,both prison sieges,200,218,ORG,0.8561
1602528743897055232,terminus survivor team grimes andrew lincoln,225,269,ORG,0.6753
1602528745495183360,adams,15,20,PER,0.8253
1602528745495183360,eddie munson,53,65,PER,0.8158
1602528746325565443,edward james olmos,54,72,PER,0.899
1602528746342416386,uogpfmtzvq,181,191,LOC,0.8283
1602528746451369984,cdc,18,21,ORG,0.9939
1602528746485022720,clare,14,19,PER,0.9906
1602528746602364929,us,42,44,LOC,0.9905
1602528747713794048,tracy hoeg,51,61,PER,0.8525
1602528749504942081,duke university,15,30,ORG,0.7562
1602528750062665728,british,0,7,MISC,0.999
1602528750129881089,evil dr fraud,120,134,PER,0.7124
1602528750490492928,elise stefanik confirms investigation of fbi,50,94,ORG,0.8614
1602528750490492928,role in deadly limo crash,97,122,MISC,0.8408
1602528750863802368,billgates,18,27,ORG,0.634
1602528751094419456,europe,75,81,LOC,0.9995
1602528753380302848,jin,110,113,PER,0.9613
1602528754173153285,cdc,23,26,ORG,0.999
1602528754173153285,us,56,60,LOC,0.9943
1602528754173153285,rsv,99,102,MISC,0.9363
1602528754173153285,covid-19,108,116,MISC,0.9648
1602528754559066112,walter hudson,24,37,PER,0.9982
1602528754559066112,republican minnesota house,41,67,ORG,0.7614
1602528755640983552,elon,64,68,ORG,0.4456
1602528755741859842,us,0,2,LOC,0.8282
1602528755741859842,johns hopkins crc,58,75,ORG,0.6566
1602528755943186438,fauci,35,40,PER,0.9997
1602528756165316608,microsoft azurearc,0,18,ORG,0.5676
1602528756165316608,siemenshealth,28,41,MISC,0.6154
1602528756165316608,covid-19,121,129,MISC,0.5755
1602528756459077632,covid,50,55,ORG,0.6181
1602528756459077632,england,64,71,LOC,0.9979
1602528756459077632,us,86,88,LOC,0.9985
1602528756542967808,jordan,141,147,LOC,0.9073
1602528756958216193,biden,73,78,PER,0.9996
1602528756958216193,hahaa,196,202,PER,0.5575
1602528758333952000,bill gates,20,30,PER,0.8881
1602528759625793537,covid19,68,75,ORG,0.5439
1602528759625793537,robert malone,77,90,PER,0.9796
1602528759625793537,twitter,99,106,ORG,0.5597
1602528760577888257,zaidzamanhamid,1,15,ORG,0.9257
1602528760577888257,india,47,52,LOC,0.9996
1602528761869746176,fortnite,124,132,MISC,0.4171
1602528762318708737,rba,0,3,ORG,0.9249
1602528762842812417,cctv news,14,23,ORG,0.9182
1602528762842812417,us,47,49,LOC,0.9861
1602528762842812417,long covid,74,84,LOC,0.8779
1602528763027202048,lauren boebert,17,31,PER,0.7266
1602528763027202048,trump,44,49,PER,0.9955
1602528765254443008,anthony fauci,45,58,PER,0.9859
1602528765254443008,covid,80,85,ORG,0.9941
1602528765254443008,anthony fauci,107,120,PER,0.9403
1602528767125360640,indian,93,99,MISC,0.9979
1602528767301148672,duke university,15,30,ORG,0.7562
1602528767959879681,cdc,19,22,ORG,0.9605
1602528767959879681,covid-19,59,67,MISC,0.9134
1602528768593199105,covid,77,82,PER,0.6798
1602528769373528064,covid,43,48,MISC,0.8288
1602528771214647296,china,19,24,LOC,0.9994
1602528771638181888,covid wards,127,138,LOC,0.9809
1602528771956912128,ford &amp,57,66,MISC,0.6319
1602528771956912128,covid-19 &amp,133,146,ORG,0.6494
1602528772246319105,roseville,4,13,LOC,0.9817
1602528772246319105,kreekcraft i,21,33,LOC,0.6216
1602528772380663808,steyr austria,21,34,ORG,0.7975
1602528772380663808,anti covid bs,38,51,ORG,0.7403
1602528772900560897,ca,38,40,LOC,0.8196
1602528772942610432,japan,62,67,LOC,0.9999
1602528772942610432,sk,72,74,ORG,0.9685
1602528772942610432,us,109,111,LOC,0.9968
1602528772942610432,banc sta,131,139,ORG,0.5197
1602528773114679299,y’all,15,20,PER,0.6088
1602528775375179778,americans,17,26,MISC,0.9997
1602528776407097344,dir jamescameron,0,16,PER,0.9013
1602528776407097344,covid,20,25,PER,0.7132
1602528776407097344,avatarthewayofwater hollywood,61,90,MISC,0.598
1602528776738701312,andy vermaut,0,12,PER,0.6897
1602528776738701312,american prospect,24,41,MISC,0.5303
1602528776738701312,china,44,49,LOC,0.9009
1602528778483568640,covid,21,26,PER,0.6528
1602528778802151424,covid,6,11,PER,0.9885
1602528779380850690,covid,99,104,LOC,0.664
1602528779745869825,tory,53,57,MISC,0.9306
1602528784204406784,fauci,21,26,PER,0.9936
1602528785684799488,hong kong,0,9,LOC,0.9959
1602528785760296961,henry,25,30,LOC,0.4719
1602528785760296961,nih,205,208,ORG,0.9116
1602528786737954816,bc,133,135,MISC,0.765
1602528786737954816,covid-19,147,155,MISC,0.8905
1602528787052339200,china,12,17,LOC,0.9999
1602528787052339200,china,107,112,LOC,1.0
1602528787576545280,ivermectin,57,67,ORG,0.9203
1602528787576545280,covid,94,99,MISC,0.5717
1602528788360871936,canadian,25,33,MISC,0.9987
1602528788360871936,covid,73,78,MISC,0.4971
1602528789170638848,congresswoman,87,100,MISC,0.9244
1602528789170638848,covid,123,128,MISC,0.4493
1602528789447286784,y’all,15,20,PER,0.6088
1602528789648605185,ivermectin,6,16,MISC,0.8314
1602528789648605185,fda,141,144,ORG,0.9515
1602528789648605185,cdc,145,148,ORG,0.8701
1602528789648605185,fauci,149,154,ORG,0.5644
1602528789648605185,drtenpenny  93,207,221,MISC,0.6508
1602528790823014405,covid,82,87,ORG,0.4515
1602528791112437762,covids,63,69,MISC,0.6758
1602528794681561088,mail carrier,7,19,ORG,0.7129
1602528795986124800,taylor swift!,73,86,MISC,0.7392
1602528796275462144,beverly hills,0,13,PER,0.5851
1602528797684793344,vitamin d-3,67,78,MISC,0.7472
1602528799052242944,elonmusk,57,65,PER,0.4257
1602528799052242944,twitter files,69,82,ORG,0.6444
1602528800562040833,cdc,24,27,ORG,0.9997
1602528800562040833,cdc,109,112,ORG,0.999
1602528801077985280,americans,27,36,MISC,0.9993
1602528801077985280,covid,50,55,ORG,0.445
1602528803032420352,stanford university,14,33,ORG,0.5858
1602528803032420352,cdc,119,122,ORG,0.9842
1602528803645005826,covid,42,47,PER,0.5127
1602528803645005826,american healthcare,101,120,ORG,0.7275
1602528805381210113,india,15,20,LOC,0.9996
1602528807486906376,covid,59,64,LOC,0.9198
1602528807486906376,sweden,66,72,LOC,0.9996
1602528808204382208,covids,63,69,MISC,0.6758
1602528808455835648,covid19,56,63,MISC,0.7915
1602528808526979072,elonmusk,57,65,PER,0.4257
1602528808526979072,twitter files,69,82,ORG,0.6444
1602528808883601408,pti,37,40,ORG,0.9797
1602528809793863681,covid,32,37,MISC,0.6475
1602528813447102464,latannerene yep,1,16,PER,0.4706
1602528813447102464,aids,60,64,MISC,0.6733
1602528813447102464,americans,244,253,MISC,0.9991
1602528817158963200,vaccine papers,673,687,ORG,0.5655
1602528817238736896,covid,54,59,MISC,0.9192
1602528817238736896,china,70,75,LOC,0.9989
1602528817272102914,covid-19,140,148,MISC,0.7399
1602528818073321473,y’all,15,20,PER,0.6088
1602528819029606400,sars-cov-2,60,70,MISC,0.7588
1602528819780501504,penny,5,10,PER,0.5914
1602528819780501504,covid,60,65,PER,0.9438
1602528819956654080,elon musk,16,25,ORG,0.856
1602528819956654080,fauci,35,40,PER,0.9959
1602528819956654080,covid,64,69,PER,0.5548
1602528824998215680,mary talley bowden,70,88,PER,0.9759
1602528825245589504,jin,110,113,PER,0.9613
1602528825262280705,vax,27,30,ORG,0.4288
1602528825686257665,japan,62,67,LOC,0.9999
1602528825686257665,sk,72,74,ORG,0.9685
1602528825686257665,us,109,111,LOC,0.9968
1602528825686257665,banc sta,131,139,ORG,0.5197
1602528826763796481,cdc,59,62,ORG,0.9988
1602528827393331200,covi,135,139,MISC,0.5162
1602528829452476417,drew,15,19,PER,0.9597
1602528830341763079,rudy,13,17,PER,0.9991
1602528830341763079,fauci,159,164,PER,0.9982
1602528830958321666,vienna,63,69,LOC,0.9998
1602528830958321666,covid,93,98,MISC,0.8835
1602528830958321666,austria,119,126,LOC,0.9974
1602528831537090562,anthony fauci,37,50,PER,0.9861
1602528832992559106,seattle,23,30,LOC,0.9815
1602528832992559106,covid,65,70,MISC,0.7176
1602528833118547968,robodebt rc,102,113,MISC,0.474
1602528833462312960,americans,27,36,MISC,0.9993
1602528833462312960,covid,50,55,ORG,0.445
1602528833881743361,washburnealex,38,51,MISC,0.4979
1602528835660136449,reagan,144,150,PER,1.0
1602528836427587586,fda,17,20,ORG,0.5074
1602528836427587586,covid doctors appeal,51,71,ORG,0.6501
1602528836427587586,mary talley bowden,77,95,PER,0.9887
1602528836427587586,twitter,122,129,ORG,0.9799
1602528837820186624,tigray,26,32,LOC,0.9923
1602528838952501248,asaram bapu case,52,68,MISC,0.606
