Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598859563952115712,va,87,89,ORG,0.6078
1598859564207644672,hitler,17,23,PER,0.9976
1598859564207644672,holocaust,40,49,MISC,0.9977
1598859564207644672,administration,97,111,ORG,0.553
1598859564446756865,holidayseason,63,76,MISC,0.7238
1598859564446756865,get a flushot,78,91,MISC,0.875
1598859564723867649,los angeles,21,32,LOC,0.8923
1598859564723867649,barbara ferrer,63,77,PER,0.9996
1598859565411753984,la,15,17,LOC,0.938
1598859565566656513,university of new mexico,54,78,ORG,0.9841
1598859565688184832,rsv,26,29,MISC,0.9328
1598859565847969792,the coolidge,100,112,ORG,0.7597
1598859566413930496,punjab,0,6,LOC,0.9943
1598859566413930496,rtanveerpmln,193,205,LOC,0.6926
1598859566413930496,chparvezelahi  lahore punjab,207,235,ORG,0.465
1598859566866890753,chinese,4,11,MISC,0.9996
1598859566866890753,covid19,50,57,MISC,0.5904
1598859566866890753,national health commission,147,173,ORG,0.9312
1598859567277948928,china,0,5,LOC,1.0
1598859567277948928,america,95,102,LOC,0.9914
1598859567345143814,fe news,0,7,ORG,0.6788
1598859567345143814,covid-19,14,22,MISC,0.6721
1598859567689043968,chinese,4,11,MISC,0.9993
1598859567689043968,covid,108,113,MISC,0.7904
1598859568880263178,hitler,17,23,PER,0.9976
1598859568880263178,holocaust,40,49,MISC,0.9977
1598859568880263178,administration,97,111,ORG,0.553
1598859569425522688,los angeles county public health department,80,123,ORG,0.8728
1598859569555554304,omicron,114,121,ORG,0.6219
1598859569555554304,world health organization,128,153,ORG,0.9547
1598859569555554304,tedros adhanom ghebreyesus,171,197,PER,0.8539
1598859570151329793,covid-19,23,31,MISC,0.7281
1598859570151329793,china,48,53,LOC,0.9999
1598859570151329793,f1,55,57,ORG,0.9861
1598859570151329793,chinese grand prix,81,99,MISC,0.9124
1598859571673829379,ourkaty covid,15,28,ORG,0.6988
1598859572000612353,china,65,70,LOC,0.9998
1598859572126838784,covid,44,49,ORG,0.7014
1598859573573480449,cdc,105,108,ORG,0.9749
1598859574534377472,covid19,34,41,ORG,0.5644
1598859575121580032,european union,42,56,ORG,0.9416
1598859575121580032,elon musk,84,93,PER,0.8441
1598859575121580032,twitter,114,121,ORG,0.7011
1598859577667293184,breaking ground,21,36,ORG,0.4578
1598859577667293184,new york city,116,129,LOC,0.8588
1598859577667293184,tco,235,239,LOC,0.5681
1598859578212421632,china,40,45,LOC,0.9999
1598859578690576385,twitter,15,22,ORG,0.4775
1598859579391356929,canadian,20,28,MISC,0.9999
1598859579391356929,jennifer gibson,37,52,PER,0.9993
1598859579391356929,bell,63,67,PER,0.9959
1598859579391356929,astrazeneca,106,117,ORG,0.5383
1598859580658024449,cdc,21,24,ORG,0.999
1598859580741939201,china,14,19,LOC,0.8903
1598859580741939201,covid,53,58,MISC,0.9811
1598859582562275329,los angeles,21,32,LOC,0.8923
1598859582562275329,barbara ferrer,63,77,PER,0.9996
1598859583241408513,xi jinping,71,81,PER,0.9669
1598859585175314433,covid,51,56,MISC,0.9579
1598859586273890304,ethiopia,45,53,LOC,0.9999
1598859586273890304,tigray,56,62,LOC,0.9941
1598859586681069569,victorians,42,52,MISC,0.9959
1598859587695697920,china,19,24,LOC,0.963
