Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607368734691278849,twinkle twinkle,55,70,MISC,0.5636
1607368734691278849,a dream of ily,105,119,MISC,0.7879
1607363517526466561,antivax,58,65,MISC,0.7286
1607363517526466561,vax,78,81,MISC,0.7187
1607363517526466561,vax,109,112,MISC,0.716
1607364556589785092,machiavellian,59,72,MISC,0.6375
1607366741704970241,nocontextbrits yeah,1,20,MISC,0.6625
1607366741704970241,rage,22,26,PER,0.6737
1607369764648910848,antivax,27,34,ORG,0.659
1607369852746100737,hahahahaha!!!! do you,165,186,MISC,0.7686
1607369852746100737,robert malone,230,243,PER,0.9008
1607371720901668869,rwnj,34,38,MISC,0.5043
1607371720901668869,thomas jefferson,83,99,PER,0.9953
1607371720901668869,thomas jefferson,118,134,PER,0.9956
1607360622831755265,china,6,11,LOC,1.0
1607360622831755265,covid,34,39,MISC,0.6349
1607360623632850944,beijing,28,35,LOC,0.9944
1607360623632850944,icu,94,97,ORG,0.7263
1607360627411927041,covidbrain,4,26,MISC,0.8728
1607360627411927041,maskmandates covid brain,69,93,MISC,0.6681
1607360627411927041,omicron,117,124,ORG,0.5012
1607360710581039107,america,36,43,LOC,0.9961
1607360710581039107,us,134,136,LOC,0.8103
1607360710815748099,us,10,12,LOC,0.9858
1607360710815748099,chase,61,66,ORG,0.8782
1607360774917218306,florida supreme court,0,21,ORG,0.9743
1607360774917218306,desantis,31,39,PER,0.9053
1607360778579083267,elon musk,2,11,PER,0.528
1607360778579083267,india,70,75,LOC,0.783
1607360779719958528,coronavirus,141,152,MISC,0.9644
1607360818957455360,coronavirus,10,21,MISC,0.8736
1607360824590626817,china,14,19,LOC,0.9998
1607360899857235968,eric feigl-ding,48,63,PER,0.9932
1607360899857235968,twitter,67,74,ORG,0.6057
1607360919377526791,coronavirus,31,42,MISC,0.9356
1607360919377526791,uk,93,95,LOC,0.9992
1607360945398980608,uk health security agency,97,122,ORG,0.94
1607360945398980608,ukhsa,124,129,ORG,1.0
1607361046561308675,china,13,18,LOC,0.9999
1607361046561308675,cdc,101,104,ORG,0.9991
1607361188177879041,beijing,28,35,LOC,0.9944
1607361188177879041,icu,94,97,ORG,0.7263
1607361226488840194,india,144,149,LOC,0.9999
1607361457213300743,covid19,33,40,ORG,0.5529
1607361457213300743,thank you america,103,120,MISC,0.8209
1607361457213300743,togetherwestand usa coronavirus,122,153,ORG,0.6636
1607361496740409344,china,53,58,LOC,0.9998
1607361496740409344,dc,72,76,LOC,0.9752
1607361549483515904,eric tate,1,10,PER,0.9935
1607361550742061058,uk,19,21,LOC,0.9978
1607361551346053120,japan,18,23,LOC,0.9984
1607361722263666689,china,50,55,LOC,0.9993
1607361722263666689,al jazeera,86,96,ORG,0.7203
1607361729662701570,scotland,34,42,LOC,0.9971
1607361729662701570,scotland,126,134,LOC,0.9966
1607361729662701570,covid-19,164,172,MISC,0.6193
1607361745089335296,china,48,53,LOC,0.9964
1607361745089335296,chinese,98,105,MISC,0.8778
1607361765222023168,new jersey,0,10,LOC,0.972
1607361765222023168,coronavirus,72,83,MISC,0.9916
1607361871518044160,china,0,5,LOC,0.9999
1607361871518044160,south china,64,75,LOC,0.6425
1607361924458745858,gop house oversight and reform subcommittee on select coronavirus crisis,11,83,ORG,0.7906
1607361924458745858,jim jordan,98,108,PER,0.9987
1607361924458745858,r-oh,110,114,ORG,0.9785
1607361924458745858,niaid,128,133,ORG,0.993
1607361924458745858,anthony fauci,147,160,PER,0.9984
1607361924458745858,republican-led,190,204,MISC,0.9945
1607361945329336320,labourshortages sunak,62,83,MISC,0.6967
1607361945329336320,longcovid  preventinfectio,110,136,MISC,0.623
1607361993169670145,china,0,5,LOC,0.9999
1607361993169670145,south china,64,75,LOC,0.6451
1607362003752079364,uk health security agency,17,42,ORG,0.7857
1607362102259494918,china zhejiang,0,14,LOC,0.7941
1607362102259494918,nikkei asia,68,79,LOC,0.5867
1607362114238439425,bloomberg,16,25,MISC,0.772
1607362241220706305,lauterbach,23,33,PER,0.6721
1607362278772379653,jamaica,46,53,LOC,0.9998
1607362278772379653,g7,111,113,ORG,0.8134
1607362278772379653,new york,137,145,LOC,0.9921
1607362278772379653,new york,227,235,LOC,0.9985
1607362278772379653,new york city,248,261,LOC,0.9495
1607362278772379653,jamaica,268,275,LOC,0.999
1607362328168919040,switzerland,18,29,LOC,0.9873
1607362424461742080,china,61,66,LOC,0.9999
1607362424461742080,chin,134,138,PER,0.6791
1607362445399523328,china,13,18,LOC,0.9999
1607362601289404416,us,83,86,LOC,0.9912
1607362601289404416,lena h sun,206,217,PER,0.6171
1607362725809905671,russia,105,111,LOC,0.9997
1607362725809905671,ukraine,112,119,LOC,0.9988
1607362725809905671,western,176,183,MISC,0.9207
1607362796051918848,elon musk,2,11,PER,0.499
1607362796051918848,india,167,172,LOC,0.5009
1607362817841324034,ppp,47,50,ORG,0.3338
1607362817841324034,ppp,105,108,MISC,0.9522
1607362852209463296,corona,26,32,MISC,0.885
1607362852209463296,upsc,42,46,ORG,0.9705
1607362852209463296,delhi,115,120,LOC,0.9996
1607362886409543680,pa,13,16,LOC,0.4028
1607362886409543680,covid,60,65,MISC,0.5781
1607362902524325894,tokyo summer olympics,108,129,MISC,0.7962
1607362949328535552,de bruyne,55,64,PER,0.8462
1607362964096679939,nobel 9,101,108,MISC,0.8396
1607362972116025344,covid-19,37,45,MISC,0.8848
1607362973240000514,covid-19,37,45,MISC,0.884
1607363095512358912,labourshortages sunak,62,83,MISC,0.6967
1607363095512358912,longcovid  preventinfectio,110,136,MISC,0.623
1607363135052124160,covid,145,150,MISC,0.5951
1607363149958885378,covid-19,51,59,MISC,0.7759
1607363182393450497,covid-19,51,59,MISC,0.7759
1607363201066213382,elon musk,2,11,PER,0.5231
1607363201066213382,india,70,75,LOC,0.7595
1607363201066213382,n0e4eehadc,190,200,ORG,0.6033
1607363395988361216,vegas,0,5,LOC,0.4768
1607363395988361216,los angeles,17,28,LOC,0.9749
1607363395988361216,vegas golden knights,89,109,MISC,0.7129
1607363395988361216,pacific division,133,149,LOC,0.9244
1607363395988361216,los angeles kings,155,172,ORG,0.7714
1607363395988361216,pacific division,197,213,ORG,0.4946
1607363395988361216,yhrnzflcdj,262,272,LOC,0.8708
1607363656580210688,coronavirus,40,51,MISC,0.9379
1607363656580210688,kfc,63,66,MISC,0.6411
1607363656580210688,ghana,67,72,LOC,0.9952
1607363727288066050,uk health security agency,31,56,ORG,0.7435
1607363730504835072,china,28,33,LOC,0.9997
1607363753028247553,covid-19,51,59,MISC,0.7759
1607363763644305413,china,125,130,LOC,0.9986
1607363767574069248,united arab emirates,20,40,LOC,0.9956
1607363767574069248,gmt,50,53,MISC,1.0
1607363895425126401,covid-19,51,59,MISC,0.7759
1607363944871510017,us,28,30,LOC,0.9667
1607363944871510017,moderna,66,73,ORG,0.3854
1607364018733256705,covid-19,51,59,MISC,0.7759
1607364026337734656,henderyenjoyer,1,15,ORG,0.3857
1607364090191839233,coronavirus,103,114,MISC,0.9891
1607364148936974337,covid-19,54,62,MISC,0.7939
1607364394496757761,elon musk,2,11,PER,0.5015
1607364455255674880,uk health security agency,97,122,ORG,0.94
1607364455255674880,ukhsa,124,129,ORG,1.0
1607364480672866304,chinese,40,47,MISC,0.9979
1607364493423824897,china,48,53,LOC,0.3112
1607364493423824897,covid-19,155,163,MISC,0.78
1607364577108561929,chinese,59,66,MISC,0.997
1607364588340940802,uk,0,2,LOC,0.9989
1607364588340940802,covid,22,27,ORG,0.4386
1607364588340940802,coronavirus,45,56,MISC,0.5891
1607364603130048518,chinese,59,66,MISC,0.997
1607364606695018496,covid-19-induced,4,20,MISC,0.8867
1607364629126168576,chinese,59,66,MISC,0.997
1607364858777047042,chinese,59,66,MISC,0.997
1607364909859225602,shalom,0,6,PER,0.892
1607364916343889920,china,36,41,LOC,0.9987
