Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605958391871901697,covid,198,203,PER,0.6209
1605959602759036928,robanna09,50,59,MISC,0.9895
1605960461496635398,canadian,26,34,MISC,0.9811
1605964595373527042,hk,117,119,LOC,0.8562
1605964595373527042,hkers,209,214,MISC,0.624
1605964595373527042,hk,293,295,LOC,0.9971
1605966369442254853,laura pepper,129,141,PER,0.6744
1605966369442254853,antivax,144,151,MISC,0.7715
1605966369442254853,joe rogan,161,170,PER,0.9762
1605969358357872647,ronfilipkowski first amendment,1,31,MISC,0.5896
1605969358357872647,elon musk,40,49,PER,0.9282
1605969358357872647,twitter,86,93,MISC,0.8685
1605969676634243072,ronfilipkowski first amendment,17,47,MISC,0.5573
1605969676634243072,elon musk,56,65,PER,0.7502
1605969676634243072,twitter,102,109,MISC,0.8287
1605970086052839437,indigenous,61,71,MISC,0.6849
1605971066727309314,bbc of genocide,33,48,ORG,0.8486
1605964530189619207,church,192,198,MISC,0.6607
1605965175198203906,chinese,87,94,MISC,0.9978
1605965549086724100,buckingham palace,35,52,LOC,0.834
1605965549086724100,camilla,64,71,PER,0.9986
1605965549086724100,jeremy clarkson,90,105,PER,0.9825
1605965549086724100,piers morgan,112,124,PER,0.9555
1605965549086724100,silen,138,143,PER,0.9205
1605966535751008257,mohammad yousuf,13,28,PER,0.6367
1605966795705389056,shannon anderson,69,85,PER,0.7208
1605966795705389056,ijqiqejbgj,99,109,LOC,0.9511
1605966845911175171,covid,25,30,MISC,0.6408
1605966845911175171,gbd,76,79,MISC,0.7932
1605967537313021952,jodoyatra &amp,141,155,ORG,0.4528
1605967615762972682,ani i,1,6,PER,0.6631
1605967615762972682,cny,32,35,ORG,0.4789
1605967615762972682,covid,75,80,MISC,0.7632
1605967620523507714,google cheap pr,138,153,MISC,0.8412
1605967620523507714,harry,190,195,PER,0.9877
1605967620523507714,meghan,200,206,PER,0.9989
1605967854901215245,dgi,52,55,ORG,0.9214
1605967854901215245,nadeem anjum,63,75,PER,0.9927
1605967939622010880,kaspersky,117,126,ORG,0.9616
1605969270789193745,bossnoeul,18,27,PER,0.8757
1605969297431400448,china,81,86,LOC,0.9997
1605969301181120513,jeremyclarkson try,1,19,PER,0.5659
1605969301181120513,jeremy,136,142,PER,0.9847
1605969693596332033,moose,11,16,MISC,0.6193
1605969941810724918,billie,0,6,PER,0.8964
1605969986723332098,ftx,260,263,ORG,0.5381
1605970198464716800,fauci,0,5,PER,0.9998
1605970198464716800,trump,29,34,PER,0.996
1605970231297392642,ronnyjacksontx fauci,1,21,PER,0.9479
1605970231297392642,trump,45,50,PER,0.9672
1605970968337268751,indian medical association,0,26,ORG,0.9656
1605970968337268751,ima,29,32,ORG,0.9998
1605971174265012224,yatra?,95,101,MISC,0.5013
1605971210881286150,chinese,87,94,MISC,0.9978
1605971300815552526,bossnoeul,18,27,PER,0.8757
1605961052344045572,miami,58,63,LOC,0.9998
1605961052344045572,fl,65,67,LOC,0.8303
1605962039687421952,rewarddollars,37,50,MISC,0.952
1605962054690426885,rewarddollars,37,50,MISC,0.952
1605962068145971201,rewarddollars,37,50,MISC,0.952
1605962081127124999,rewarddollars,37,50,MISC,0.952
1605962120226639872,rewarddollars,37,50,MISC,0.952
1605962133572812800,rewarddollars,37,50,MISC,0.952
1605962146415661065,rewarddollars,37,50,MISC,0.952
1605962159459946506,rewarddollars,37,50,MISC,0.952
1605962172214824966,rewarddollars,37,50,MISC,0.952
1605962241924157443,rewarddollars,37,50,MISC,0.9534
1605962294193709058,rewarddollars,37,50,MISC,0.9534
1605962493431402499,rewarddollars,37,50,MISC,0.9503
1605962955903733760,rewarddollars,37,50,MISC,0.9528
1605963013281964032,rewarddollars,37,50,MISC,0.9528
1605963094089289738,rewarddollars,37,50,MISC,0.955
1605963108652126216,rewarddollars,37,50,MISC,0.955
1605963225937285120,rewarddollars,37,50,MISC,0.955
1605963243343597573,rewarddollars,37,50,MISC,0.955
1605964356016951299,rewarddollars,37,50,MISC,0.9523
1605964386790678528,rewarddollars,37,50,MISC,0.9523
1605964401126699008,rewarddollars,37,50,MISC,0.9523
1605964468856430592,rewarddollars,37,50,MISC,0.9523
1605964519250874380,rewarddollars,37,50,MISC,0.9512
1605964586183790596,rewarddollars,37,50,MISC,0.9512
1605964639086452738,rewarddollars,37,50,MISC,0.9512
1605964774201851905,rewarddollars,37,50,MISC,0.9508
1605964803494662157,rewarddollars,37,50,MISC,0.9508
1605964870733549577,rewarddollars,37,50,MISC,0.9525
1605964884243402760,rewarddollars,37,50,MISC,0.9525
1605964897359126529,rewarddollars,37,50,MISC,0.9525
1605964910583631873,rewarddollars,37,50,MISC,0.9525
1605965147687637013,rewarddollars,37,50,MISC,0.9517
1605965159914151944,rewarddollars,37,50,MISC,0.9517
1605965321633923072,rewarddollars,37,50,MISC,0.9515
1605965427225415690,rewarddollars,37,50,MISC,0.9512
1605965590870609923,rewarddollars,37,50,MISC,0.9515
1605965618347266055,rewarddollars,37,50,MISC,0.9515
1605965671476727808,rewarddollars,37,50,MISC,0.9515
1605965718675243010,rewarddollars,37,50,MISC,0.9527
1605965732474277894,rewarddollars,37,50,MISC,0.9528
1605965759175217160,rewarddollars,37,50,MISC,0.9528
1605965772848648194,rewarddollars,37,50,MISC,0.9528
1605965800535478273,rewarddollars,37,50,MISC,0.9527
1605965853270233095,rewarddollars,37,50,MISC,0.9536
1605965866364850176,rewarddollars,37,50,MISC,0.9536
1605965913282551809,rewarddollars,37,50,MISC,0.9535
1605966133676232711,rewarddollars,37,50,MISC,0.953
1605966186692415489,rewarddollars,37,50,MISC,0.953
1605966310919131139,rewarddollars,37,50,MISC,0.953
1605966350249336833,rewarddollars,37,50,MISC,0.953
1605966526414082053,onuqbikwuu stayathome edm,60,85,ORG,0.491
1605966526414082053,losangeles dtla unitedstates canada mexico argentina france unitedkingdom germany belgium netherlands ireland spain italy switzerland housemusic dancemusic music,94,255,ORG,0.6735
1605966532315467778,rewarddollars,37,50,MISC,0.9531
1605966611139203074,rewarddollars,37,50,MISC,0.9531
