Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608931418268393472,brett,37,42,PER,0.3076
1608931418268393472,rogan,46,51,PER,0.7897
1608932424054091776,jimmy dore,64,74,PER,0.9604
1608932424054091776,putin,90,95,PER,0.9964
1608932424054091776,assad,97,102,PER,0.9983
1608932424054091776,antivax,104,111,MISC,0.7982
1608933784732438528,covid,99,104,PER,0.8952
1608933784732438528,icu,119,122,ORG,0.9462
1608934383582580736,antivax covid,82,95,LOC,0.4229
1608934769164963840,hussein,37,44,PER,0.9977
1608934780430864384,jones,225,230,PER,0.9978
1608937387652182017,bridgend,0,8,ORG,0.6254
1608937387652182017,university of nottingham,115,139,ORG,0.9692
1608938169919229955,nigel,17,22,PER,0.8478
1608938169919229955,farage leilani,23,37,PER,0.7511
1608938169919229955,david icke,105,115,PER,0.7716
1608939419842801665,vaers,64,69,MISC,0.9892
1608939419842801665,openvaers,81,90,MISC,0.9175
1608939419842801665,vaers,117,122,MISC,0.9728
1608939419842801665,cdc,126,129,ORG,0.5179
1608939419842801665,vaers yourself openvaers,159,184,MISC,0.5908
1608942447308197890,trump,170,175,PER,0.989
1608943888374562816,james whale,18,29,LOC,0.5632
1608944844537495553,tom barber,0,10,PER,0.5316
1608945695771496449,cdc,152,155,ORG,0.7372
1608945695771496449,us,207,209,LOC,0.9971
1608945785328267265,china,100,105,LOC,0.9999
1608930928952508416,japan,13,18,LOC,0.9994
1608930934820143104,covid-19,177,185,MISC,0.729
1608930991686705154,jamie waddell,50,63,PER,0.9962
1608931086587015172,cbs news,20,28,ORG,0.7873
1608931086587015172,italy,69,74,LOC,0.6946
1608931086587015172,new york coronavirus,92,112,ORG,0.5579
1608931131545747456,china,65,70,LOC,0.9993
1608931157802094593,covid-19,81,89,ORG,0.665
1608931157802094593,indonesia,93,102,LOC,0.9996
1608931163980312576,white house,12,23,LOC,0.9846
1608931163980312576,trump,41,46,PER,0.8718
1608931189233950728,cdc,30,33,ORG,0.9987
1608931200512692225,new york,13,21,LOC,0.7639
1608931200512692225,newyork,45,52,LOC,0.7832
1608931224604790786,new york,13,21,LOC,0.7639
1608931224604790786,newyork,45,52,LOC,0.7832
1608931348215103489,gopleader trump,18,33,ORG,0.9343
1608931348215103489,covid,44,49,LOC,0.9285
1608931386303610880,covid-19,81,89,ORG,0.665
1608931386303610880,indonesia,93,102,LOC,0.9996
1608931393819774977,chinese,46,53,MISC,0.361
1608931393819774977,china,102,107,LOC,0.9994
1608931508068450304,trump,19,24,ORG,0.6526
1608931553731829761,covid19,109,116,MISC,0.6835
1608931688637403136,japan,13,18,LOC,0.9994
1608931692101746690,world health organization,44,69,ORG,0.9899
