Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605881892867227648,kenberhan this,1,15,MISC,0.7693
1605881892867227648,phelps,58,64,PER,0.8911
1605882404148809728,radio genoa,35,46,ORG,0.8783
1605882404148809728,covid,78,83,ORG,0.5501
1605882404148809728,radio genoa,234,245,MISC,0.7265
1605883108317925376,dan wooton,41,51,PER,0.8476
1605886377937145856,mccullough,93,103,PER,0.901
1605886377937145856,malone,108,114,PER,0.9205
1605889139077005312,antivax,20,27,MISC,0.5171
1605889139077005312,mrna,36,40,ORG,0.4028
1605891999307120642,covidiots,59,68,MISC,0.7441
1605893355728097280,india,19,24,LOC,0.9972
1605893355728097280,india,251,256,LOC,0.9708
