Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598844464289972224,samran_da will miss you too!,20,48,MISC,0.8341
1598844464931508227,japan,0,5,LOC,0.9999
1598844464931508227,asahi shimbun,59,72,ORG,0.8655
1598844465048915970,us,193,197,LOC,0.9987
1598844465048915970,wgwmc1cdll,211,221,LOC,0.8643
1598844465783111681,us,41,43,LOC,0.9886
1598844465783111681,cdc,65,68,ORG,0.7602
1598844468790452224,nickadamsinusa,30,44,MISC,0.7391
1598844468811137030,new york,107,115,LOC,0.9825
1598844469222293505,southeast asia,0,14,LOC,0.73
1598844469222293505,southeast asia report,125,146,ORG,0.7655
1598844469558009857,covid-19,97,105,MISC,0.8752
1598844470044241920,hm revenue and customs,101,123,ORG,0.9935
1598844471377960960,india,0,5,LOC,0.9676
1598844471377960960,shweta basu prasad,24,42,PER,0.9459
1598844471377960960,prateik babbar,44,58,ORG,0.5597
1598844472430772224,uk,68,70,LOC,0.9997
1598844472485347329,apple,0,5,ORG,0.9712
1598844472736915461,naep,0,4,ORG,0.5389
1598844472736915461,ohio,25,29,LOC,0.9982
1598844473105997824,rsv,47,50,MISC,0.5443
1598844473429073921,pfizer,10,16,ORG,0.9954
1598844473429073921,europe,56,62,LOC,0.9989
1598844473605513217,china,64,69,LOC,0.9995
1598844473605513217,usa,107,110,LOC,0.9982
1598844474700201984,hobhouse,9,17,LOC,0.5674
1598844475140239360,twitter,15,22,ORG,0.4775
1598844480148615170,meetjess,52,60,PER,0.9652
1598844480639336448,biden,65,70,PER,0.5857
1598844480958103555,twitter,15,22,ORG,0.4775
1598844481981206528,blm,71,74,ORG,0.8175
1598844481981206528,antifa,75,81,MISC,0.7995
1598844481981206528,obama,118,123,PER,0.8723
1598844481981206528,biden,124,129,PER,0.9196
1598844485772845059,obama,4,9,PER,0.9846
1598844486561329156,hunter biden,50,62,PER,0.8417
1598844486561329156,jared kushner,80,93,PER,0.9963
1598844486805000192,mcmasteru,90,99,MISC,0.4316
1598844488570396672,covid,42,47,PER,0.8872
1598844490155819008,apple,29,34,ORG,0.9776
