Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599388046863933441,who,89,92,MISC,0.6812
1599388046863933441,fda,94,97,ORG,0.9526
1599388046863933441,cdc,99,102,ORG,0.6208
1599388047124013056,hunter biden,44,56,MISC,0.5753
1599388047182815233,covid,0,5,PER,0.676
1599388047279157248,tupper,0,6,PER,0.8717
1599388047858053121,westmidlands,175,187,MISC,0.5594
1599388048344551424,rsv,144,147,MISC,0.7448
1599388048621539329,mayoproceedings,3,18,MISC,0.7524
1599388048621539329,us,40,44,LOC,0.9993
1599388048621539329,covid19,117,124,ORG,0.4933
1599388048621539329,fightingfordocs,132,147,MISC,0.7365
1599388048931684352,jamtarts celtic,14,29,ORG,0.6794
1599388048953085954,linkedin,65,73,ORG,0.7998
1599388048953085954,microsoft,74,83,ORG,0.9873
1599388048953085954,facebook,85,93,ORG,0.9155
1599388048953085954,youtube,95,102,ORG,0.7765
1599388048953085954,google,103,109,ORG,0.9984
1599388048953085954,twitter,114,121,ORG,0.9534
1599388049653501952,german,27,33,MISC,0.9997
1599388049653501952,us,111,114,LOC,0.9881
1599388049653501952,germany,117,124,LOC,0.9836
1599388049657409536,willistead manor,0,16,ORG,0.5999
1599388051603603457,us-china,2,10,MISC,0.8079
1599388051603603457,brexit,41,47,MISC,0.9338
1599388051603603457,russia,52,58,LOC,0.9996
1599388051603603457,ukraine,68,75,LOC,0.9999
1599388051918139393,johnson,59,66,PER,0.9998
1599388051918139393,livi,135,139,PER,0.9339
1599388052660842496,ppe,93,96,ORG,0.6368
1599388052686008321,stephen donnelly,54,70,PER,0.9986
1599388052686008321,ireland,78,85,LOC,0.9949
1599388052686008321,who,98,101,ORG,0.3984
1599388052686008321,world bank,103,113,ORG,0.7457
1599388052916695041,twitter,59,66,MISC,0.9165
1599388052916695041,covid,110,115,ORG,0.3969
1599388052958289920,covid-19,0,8,ORG,0.4681
1599388053478334464,conservatives,0,13,MISC,0.9916
1599388054107475970,pfizer,54,60,ORG,0.8289
1599388054153674752,qatar,69,74,LOC,0.9977
1599388054153674752,world cup,118,127,MISC,0.961
1599388054225293313,corona custom,29,42,ORG,0.6941
1599388054225293313,fret-king,54,63,PER,0.2594
1599388054585675776,covid-19,0,8,ORG,0.4722
1599388055256764417,covid-19,70,78,MISC,0.7856
1599388055449743360,andrew huff,43,54,PER,0.9803
1599388055449743360,wuhan,71,76,LOC,0.8501
1599388055655571456,draseemmalhotra,31,46,PER,0.9697
1599388055965552640,sun valley high school,19,41,ORG,0.8692
1599388055965552640,north carolina,54,68,LOC,0.9959
1599388056007548928,sun valley high school,19,41,ORG,0.8692
1599388056007548928,north carolina,54,68,LOC,0.9959
1599388056124956672,qatar,69,74,LOC,0.9977
1599388056124956672,world cup,118,127,MISC,0.961
1599388056812855296,covid,45,50,MISC,0.9037
1599388057299406849,wuhan,36,41,LOC,0.9951
1599388057610121217,bjp,38,41,ORG,0.9697
1599388057610121217,congress,96,104,ORG,0.9982
1599388057832128515,white house,114,125,LOC,0.9954
1599388058322771968,ireland,3,10,LOC,0.9995
1599388058322771968,eastwall,40,48,MISC,0.6057
1599388058322771968,far right,64,73,MISC,0.5567
1599388058322771968,china,78,83,LOC,0.9991
1599388061724336129,un-backed,23,32,MISC,0.6167
1599388063209123840,chinese,0,7,MISC,0.9984
1599388063209123840,reuters,72,79,ORG,0.7996
1599388063209123840,urumqi,205,211,LOC,0.9988
1599388063209123840,xinjiang,218,226,LOC,0.9995
1599388063209123840,uygur,228,233,LOC,0.9967
1599388063209123840,china,235,240,LOC,0.9999
1599388063427436546,publilius syrus  zimbabwe,84,109,ORG,0.5042
1599388063998038016,nih,51,54,ORG,0.9731
1599388063998038016,china,141,146,LOC,0.9983
1599388065247952901,draseemmalhotra,31,46,PER,0.9697
1599388065566404609,malone,99,105,PER,0.948
1599388065566404609,dr mccullough,110,124,PER,0.9548
1599388065943867394,andrew huff,29,40,PER,0.9998
1599388065943867394,ecohealth alliance,67,85,ORG,0.9711
1599388065943867394,wuhan,115,120,LOC,0.9844
1599388065943867394,covid wa,131,139,PER,0.7556
1599388066254589954,hodkinson,23,32,PER,0.9827
1599388066254589954,canadian,48,56,MISC,0.9997
1599388066308771840,omicron,65,72,ORG,0.6724
1599388066308771840,africa,93,99,LOC,0.9988
1599388067034329088,portmore,46,54,LOC,0.9879
1599388067550617600,covid,23,28,PER,0.3373
1599388067915186183,andrew huff,29,40,PER,0.9998
1599388067915186183,ecohealth alliance,67,85,ORG,0.9711
1599388067915186183,wuhan,115,120,LOC,0.9844
1599388067915186183,covid wa,131,139,PER,0.7556
1599388069823918080,hunter biden,44,56,MISC,0.5753
1599388069894856704,covid,56,61,PER,0.6096
1599388071421612032,twitter,57,64,MISC,0.9009
1599388071614709762,mayoproceedings,24,39,ORG,0.3637
1599388071614709762,us,61,65,LOC,0.9996
1599388072118222848,andrew huff,29,40,PER,0.9998
1599388072118222848,ecohealth alliance,67,85,ORG,0.9711
1599388072118222848,wuhan,115,120,LOC,0.9844
1599388072118222848,covid wa,131,139,PER,0.7556
1599388072508014595,murphy,0,6,PER,0.9992
1599388072914784258,wuhan,51,56,LOC,0.9963
1599388072914784258,covid,66,71,ORG,0.3407
1599388072914784258,new york post,93,106,ORG,0.7931
1599388073082900481,michelle mone,14,27,LOC,0.5116
1599388073082900481,mone,41,45,LOC,0.5822
1599388073082900481,tory,102,106,ORG,0.6527
1599388073178955777,ppe,54,57,MISC,0.8785
1599388073179095041,johnson,59,66,PER,0.9998
1599388073179095041,livi,135,139,PER,0.9339
1599388073674309632,hiv,154,157,MISC,0.7198
1599388074005307392,canada,66,72,LOC,0.999
1599388074005307392,fall?,195,200,MISC,0.672
1599388075347451904,red cross,20,29,ORG,0.6954
1599388075976556546,rsv,62,65,ORG,0.5525
1599388077109448704,malone,99,105,PER,0.948
1599388077109448704,dr mccullough,110,124,PER,0.9548
1599388077566595073,andrew huff,29,40,PER,0.9998
1599388077566595073,ecohealth alliance,67,85,ORG,0.9711
1599388077566595073,wuhan,115,120,LOC,0.9844
1599388077566595073,covid wa,131,139,PER,0.7556
1599388080636497920,chinese,45,52,MISC,0.9984
1599388080636497920,covid,88,93,MISC,0.8124
1599388081760522240,covid,52,57,LOC,0.7562
1599388081840599043,canadian,17,25,MISC,0.7595
1599388081840599043,new brunswick,62,75,LOC,0.8641
1599388082419036162,us,67,69,LOC,0.6945
1599388082419036162,npr,82,85,ORG,0.2906
1599388083463806987,andrew huff,29,40,PER,0.9998
1599388083463806987,ecohealth alliance,67,85,ORG,0.9711
1599388083463806987,wuhan,115,120,LOC,0.9844
1599388083463806987,covid wa,131,139,PER,0.7556
1599388085007290368,sun valley high school,19,41,ORG,0.8692
1599388085007290368,north carolina,54,68,LOC,0.9959
1599388086189727745,dhs,25,28,ORG,0.9447
1599388086189727745,nasa uap study,61,75,ORG,0.4543
1599388086345269249,matt hancock  i,26,41,PER,0.6888
1599388087762944000,red cross,37,46,ORG,0.6762
1599388088551108608,clinical resear,124,139,ORG,0.6046
1599388089218396163,twitter,65,72,MISC,0.7435
1599388089952108545,medicaid,66,74,MISC,0.9999
1599388089952108545,covid-19,84,92,MISC,0.9062
1599388093001633792,china,133,138,LOC,0.9999
1599388093697519616,joe biden,66,75,PER,0.9997
1599388093697519616,raphael warnock,82,97,PER,0.999
1599388093697519616,d-ga,99,103,ORG,0.9813
1599388094452506625,andrew huff,29,40,PER,0.9998
1599388094452506625,ecohealth alliance,67,85,ORG,0.9711
1599388094452506625,wuhan,115,120,LOC,0.9844
1599388094452506625,covid wa,131,139,PER,0.7556
1599388094758719488,hitler,17,23,PER,0.9976
1599388094758719488,holocaust,40,49,MISC,0.9977
1599388094758719488,administration,97,111,ORG,0.553
1599388094884560897,chinese,23,30,MISC,0.9982
1599388096063164417,twitter,28,35,ORG,0.6625
1599388096478711808,kidney,11,17,MISC,0.6389
1599388096478711808,covidnot,154,163,MISC,0.5067
1599388096478711808,gujarat,178,185,LOC,0.9968
1599388096478711808,congress,202,210,ORG,0.9914
1599388096478711808,vachan nibhayegi,264,280,PER,0.4875
1599388097435021313,bc ndp,39,45,ORG,0.5416
1599388097435021313,alberta,98,105,LOC,0.9996
1599388097435021313,ndp,125,128,ORG,0.9883
1599388098282283010,covid,94,99,MISC,0.5798
1599388098336460801,hunter biden,12,24,PER,0.807
1599388098336460801,covid,69,74,MISC,0.645
