Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608508271119462400,steve kirch,147,158,PER,0.9964
1608508473603665920,antivax,10,17,MISC,0.8152
1608509352125820929,ontario,0,7,LOC,0.9995
1608509751859486720,uk,179,181,LOC,0.9947
1608510528694935552,putin,116,121,PER,0.8097
1608510771155161090,ontario,20,27,LOC,0.9992
1608511706929692672,bobby antivax,87,100,PER,0.8983
1608511857802739714,ontario,20,27,LOC,0.9992
1608512093480697856,ontario,20,27,LOC,0.9992
1608512476961984513,ontario,20,27,LOC,0.9992
1608512899227553793,karens,71,77,MISC,0.878
1608513156342550530,billgates,114,123,MISC,0.8931
1608513573394812931,musk,75,79,PER,0.605
1608513573394812931,qanon,88,93,MISC,0.7614
1608513843487207425,republican party,55,71,ORG,0.929
1608513987775442944,ontario,20,27,LOC,0.9992
1608514794554032134,god,26,29,PER,0.974
1608515403885740033,youtube,101,108,MISC,0.8901
1608516500905918464,schevig anti - antivax ironic,39,69,MISC,0.7457
1608516614395240448,trump,115,120,PER,0.9806
1608516854355558402,jenny mccarthy,79,93,PER,0.9899
1608517172116000771,candace owens,85,98,PER,0.9389
1608519305913860096,abridgen andrew bridgen,22,45,MISC,0.7754
1608520688758931458,putin,116,121,PER,0.8097
1608520990878826496,abridgen andrew bridgen,22,45,MISC,0.7754
1608521450151120897,national enquirer,48,65,ORG,0.5781
1608521501300375552,ontario,20,27,LOC,0.9992
1608522999405359104,ontario,20,27,LOC,0.9992
1608508145319530502,federal reserve,131,146,ORG,0.9922
1608508150776201217,cdc,219,222,LOC,0.5462
1608508151896080385,covid-19,6,14,MISC,0.6762
1608508151896080385,scotland,48,56,LOC,0.9994
1608508157516464128,italy,0,5,LOC,0.9999
1608508157516464128,china,35,40,LOC,1.0
1608508157516464128,giorgia meloni,103,117,PER,0.9991
1608508160956067840,covid-19,47,55,MISC,0.6781
1608508167843090432,trump,53,58,PER,0.9723
1608508167843090432,trump,195,200,PER,0.9526
1608508167843090432,trump,301,306,PER,0.9944
1608508174272811008,maryland,28,36,LOC,0.9999
1608508174272811008,marylanders,169,180,MISC,0.9765
1608508186247499776,fauci,35,40,PER,0.9992
1608508190152589315,canada,26,32,LOC,0.9982
1608508249396879360,nhs england hospital data,20,45,ORG,0.6747
1608508257479561216,coronavirus outbreak worldwide trudeau,82,120,MISC,0.7914
1608508318468931585,pfizer,22,28,ORG,0.8758
1608508318468931585,moderna,33,40,ORG,0.9544
1608508322579374081,cdc,23,26,ORG,0.9972
1608508335351017475,melinda gates,54,67,ORG,0.6312
1608508335351017475,the world economic forum,69,93,ORG,0.5922
1608508335351017475,johns hopkins,100,113,ORG,0.7523
1608508335351017475,sim,140,143,ORG,0.6506
1608508353243643905,china,4,9,LOC,0.9043
1608508356842631168,trump,36,41,PER,0.9988
1608508379596754945,pfizer,22,28,ORG,0.8758
1608508379596754945,moderna,33,40,ORG,0.9544
1608508383430344705,mumbai,16,22,LOC,0.8925
1608508383430344705,mumbai,135,141,LOC,0.8657
1608508392800243712,africa,128,134,LOC,0.9955
1608508392800243712,coronavirus,176,187,MISC,0.8096
1608508470201810945,nutritionfactslabel,35,54,MISC,0.7173
1608508481526534147,israel biological institute,44,71,ORG,0.9733
1608508481526534147,shmuel shapira,83,97,PER,0.9994
1608508481891336195,nhs england hospital data,20,45,ORG,0.6747
1608508494335852545,embassy of japan,60,76,ORG,0.962
1608508494335852545,beijing,80,87,LOC,0.9999
1608508494335852545,japanese,120,128,MISC,0.9991
1608508494335852545,china,148,153,LOC,0.9999
1608508494335852545,covid-19,180,188,MISC,0.9748
1608508494335852545,nhk world,228,237,ORG,0.7729
1608508509716348931,covid-19,10,18,MISC,0.574
1608508509716348931,scotland,62,70,LOC,0.9994
1608508529949966338,italian,30,37,MISC,0.9994
1608508529949966338,china,95,100,LOC,0.9998
1608508567568666624,pfizer,16,22,ORG,0.6717
1608508567568666624,moderna,27,34,ORG,0.3995
1608508598333890561,tora,15,19,PER,0.8869
1608508616092553217,cdc,23,26,ORG,0.9972
1608508642655080449,chumley science,0,15,ORG,0.9086
1608508642655080449,twitter,30,37,ORG,0.5451
1608508684283576323,abrahamhamadeh donald trump,1,28,PER,0.994
1608508684283576323,usa,36,39,LOC,0.9654
1608508684283576323,covid,57,62,MISC,0.5453
1608508684283576323,china,153,158,LOC,0.9999
1608508684283576323,abe hamedeh,164,175,PER,0.8666
1608508684283576323,gop,266,269,MISC,0.9693
1608508698481119234,china,33,38,LOC,0.9999
1608508708996145153,covid-19,55,63,MISC,0.7374
1608508717368233984,cdc,34,37,ORG,0.9995
1608508717368233984,china,102,107,LOC,0.9993
1608508793427574787,africa,19,25,LOC,0.9982
