Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606232912596279298,lee marvin rona,54,69,PER,0.8911
1606236021317808128,antivax,63,70,MISC,0.5489
1606238536944025605,france,21,27,LOC,0.9994
1606228125339222018,china,0,5,LOC,1.0
1606228204951244800,china,72,77,LOC,0.9908
1606228204951244800,covid19,98,105,ORG,0.4581
1606228204951244800,china covidisno,118,133,ORG,0.7993
1606228216384868354,putin,21,26,PER,0.8343
1606228216384868354,coronavirus,29,40,MISC,0.9297
1606228216384868354,ukraine,87,94,LOC,0.9982
1606228216976326656,victoria,70,78,LOC,0.998
1606228216976326656,christmas,88,97,MISC,0.6546
1606228227956932610,putin,21,26,PER,0.8343
1606228227956932610,coronavirus,29,40,MISC,0.9297
1606228227956932610,ukraine,87,94,LOC,0.9982
1606228257724141571,china,40,45,LOC,0.9897
1606228257724141571,dead bodies seen,69,85,MISC,0.6928
1606228277252669440,shenzhen,54,62,LOC,0.9906
1606228277252669440,southeastern china,64,82,LOC,0.928
1606228277252669440,covid19,103,110,ORG,0.496
1606228277252669440,china covi,123,133,ORG,0.7714
1606228314342928385,putin,21,26,PER,0.7087
1606228314342928385,coronavirus,29,40,MISC,0.8989
1606228314342928385,ukraine,87,94,LOC,0.9987
1606228316628738048,china,85,90,LOC,0.9848
1606228317857665024,zelensky,233,241,PER,0.9889
1606228317857665024,americans,261,270,MISC,0.9954
1606228317857665024,ukranians,275,284,MISC,0.9921
1606228374615166978,mqrrcbghiw,141,151,MISC,0.6688
1606228392055132160,china,85,90,LOC,0.9848
1606228395964203011,union health ministry,35,56,ORG,0.8962
1606228420589137920,china,73,78,LOC,0.9999
1606228461030215681,china,73,78,LOC,0.9999
1606228472661155841,saudieconomy,4,16,ORG,0.5306
1606228472661155841,imf worldeconomicoutlook,231,255,ORG,0.9248
1606228560628391937,who,85,88,MISC,0.8289
1606228568203071488,putin,21,26,PER,0.8343
1606228568203071488,coronavirus,29,40,MISC,0.9297
1606228568203071488,ukraine,87,94,LOC,0.9982
1606228593188646912,microbiology society,48,68,ORG,0.9363
1606228612834656258,china,28,33,LOC,0.5747
1606228612834656258,lemons,68,74,MISC,0.5854
1606228695265460225,linda bauld,103,114,PER,0.9165
1606228700902604801,china,0,5,LOC,1.0
1606228702060318720,mansukhmandaviya,35,51,PER,0.9951
1606228702060318720,bharat biotech,62,76,ORG,0.6553
1606228721555410944,scotland,12,20,LOC,0.9999
1606228721555410944,nhs,35,38,ORG,0.4534
1606228721555410944,coronavirus,49,60,MISC,0.7577
1606228728014467072,rfa,1,4,ORG,0.4625
1606228728014467072,chinese pfizer-biontech covid-19 vaccine,5,45,MISC,0.6048
1606228809178570753,putin,21,26,PER,0.8343
1606228809178570753,coronavirus,29,40,MISC,0.9297
1606228809178570753,ukraine,87,94,LOC,0.9982
1606228830003159041,linda bauld,114,125,PER,0.9775
1606228842925789185,china,28,33,LOC,0.5747
1606228842925789185,lemons,68,74,MISC,0.5854
1606228919933440001,china,45,50,LOC,0.9869
1606228919933440001,ppl,116,119,PER,0.7173
1606228939734753281,microbiology society,68,88,ORG,0.9156
1606228955597484032,beijing china,47,60,LOC,0.7308
1606228970688520192,boreham,132,139,LOC,0.9459
1606229064607563776,beijing,34,41,LOC,0.9999
1606229064607563776,covid19,80,87,MISC,0.7551
1606229064607563776,china,114,119,LOC,0.9999
1606229146354339841,putin,21,26,PER,0.8343
1606229146354339841,coronavirus,29,40,MISC,0.9297
1606229146354339841,ukraine,87,94,LOC,0.9982
1606229186783285248,hong kong,41,50,LOC,0.9949
1606229186783285248,china,61,66,LOC,1.0
1606229489918279680,coronavirus,40,51,MISC,0.9835
1606229513364733952,putin,21,26,PER,0.8343
1606229513364733952,coronavirus,29,40,MISC,0.9297
1606229513364733952,ukraine,87,94,LOC,0.9982
1606229547371880448,coronavirus,40,51,MISC,0.9821
1606229559921086465,covid19,0,7,ORG,0.5021
1606229559921086465,indian,14,20,MISC,0.9989
1606229559921086465,indians,113,120,MISC,0.9709
1606229559921086465,bf7,138,141,MISC,0.7682
1606229559921086465,china,187,192,LOC,0.9994
1606229631685779459,covid,63,68,MISC,0.7171
1606229698312224768,hassankhaderali remdesivir,27,53,ORG,0.6914
1606229774216859648,beijing,34,41,LOC,0.9999
1606229774216859648,covid19,80,87,MISC,0.7551
1606229774216859648,china,114,119,LOC,0.9999
1606229780545687559,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606229783578378246,modi,13,17,PER,0.9845
1606229783578378246,india,27,32,LOC,0.9999
1606229783578378246,china,38,43,LOC,0.9999
1606229799944409090,putin,21,26,PER,0.8343
1606229799944409090,coronavirus,29,40,MISC,0.9297
1606229799944409090,ukraine,87,94,LOC,0.9982
1606229913366695936,rfa,4,7,ORG,0.5396
1606229913366695936,behtiyar sadir,20,34,PER,0.9943
1606229913366695936,xinjiang’s association of health and nutrition,84,130,ORG,0.9841
1606229929414496256,beijing china,58,71,LOC,0.8344
1606229946002595840,coronavirus china covidisnotover covidisntover corona news,55,113,ORG,0.6189
1606229956438085632,uk,11,13,LOC,0.9991
1606229956438085632,dan wootton,15,26,ORG,0.798
1606229956438085632,chris bryant,103,115,PER,0.9461
1606229999240957952,chinese,29,36,MISC,0.9878
1606229999240957952,covid-19,109,117,MISC,0.9268
1606230163926421505,china,85,90,LOC,0.9848
1606230280565465088,victoria,70,78,LOC,0.998
1606230280565465088,christmas,88,97,MISC,0.6546
1606230401386586112,putin,21,26,PER,0.8343
1606230401386586112,coronavirus,29,40,MISC,0.9297
1606230401386586112,ukraine,87,94,LOC,0.9982
1606230441715011585,india,29,34,LOC,0.9003
1606230441715011585,cure!,72,77,MISC,0.5475
1606230462204182530,the right way to defeat coronavirus!,16,52,MISC,0.8105
1606230462204182530,sumeru ray,74,84,ORG,0.5875
1606230462204182530,international journal of scientific research,179,223,ORG,0.8519
1606230462204182530,ijsr,225,229,ORG,0.9687
1606230475910959104,corona,26,32,MISC,0.885
