Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601260383280730112,anne sacoolas,109,122,PER,0.999
1601260383968399360,n95,70,73,MISC,0.7887
1601260383968399360,covid-19,121,129,MISC,0.9059
1601260384060846080,american,47,55,MISC,0.9992
1601260384530608128,drjbhattacharya,88,103,MISC,0.9568
1601260384987381760,europe,201,207,LOC,0.9989
1601260385088274440,god,20,23,PER,0.9965
1601260385088274440,savior,125,131,PER,0.7879
1601260385088274440,hudson taylor,160,173,PER,0.9868
1601260385432018944,brian masse,0,11,PER,0.997
1601260385910210560,rebel news,25,35,ORG,0.8253
1601260385960878081,covid-19,49,57,MISC,0.9244
1601260386019336194,australia,32,41,LOC,0.9955
1601260386019336194,australian,73,83,MISC,0.9318
1601260386149359616,stanforded &amp,96,111,ORG,0.7428
1601260386149359616,thomas kane,113,124,PER,0.7405
1601260386262478848,covid-19,0,8,ORG,0.7911
1601260386300399623,covid,35,40,MISC,0.7984
1601260386300399623,australia,66,75,LOC,0.9994
1601260386300399623,australian,183,193,MISC,0.9956
1601260386367705089,covid,120,125,PER,0.6677
1601260386455535616,lebanon,44,51,LOC,0.9996
1601260386455535616,lebanon,88,95,LOC,0.9996
1601260386455535616,bekaa,165,170,LOC,0.9653
1601260386455535616,lebanon,248,255,LOC,0.9977
1601260386698739715,kyrgyzstan,40,50,LOC,0.9961
1601260386698739715,vitaly ponomarev,77,93,PER,0.9988
1601260386703249408,democ,134,139,MISC,0.6951
1601260387177205760,harvard,24,31,LOC,0.5342
1601260387571204099,covid-19,149,157,MISC,0.6886
1601260387571204099,us,197,199,LOC,0.9981
1601260387734900736,mofa,62,66,ORG,0.4384
1601260387735056384,nz,25,27,LOC,0.9983
1601260387735056384,jacinda arden,53,66,PER,0.9753
1601260387835355136,germany,59,66,LOC,0.997
1601260387835355136,qanon,69,74,LOC,0.2963
1601260387990749186,digitaltransformation,144,165,MISC,0.5641
1601260388049297408,sage,184,188,ORG,0.4555
1601260388523425794,social security,37,52,ORG,0.5818
1601260388552740876,us,12,16,LOC,0.9979
1601260388552740876,americans,179,188,MISC,0.9995
1601260388556980237,greg land,28,37,PER,0.9117
1601260388569391104,paul pinchbeck,39,53,PER,0.6833
1601260388569391104,oliviallawrence,66,81,MISC,0.4957
1601260388900806658,covid19,162,169,MISC,0.5803
1601260388997382144,mhra,0,4,ORG,0.8859
1601260389144367104,duke university hospital,55,79,ORG,0.7632
1601260389161127936,robert malone,60,73,PER,0.9941
1601260389349879808,arabic,33,39,MISC,0.9657
1601260389349879808,solution for the calamity of the corona war and the climate war imam mahdi nasser mohammed al-yamani,52,152,MISC,0.8331
1601260389349879808,"""dhul hijja""",157,168,PER,0.4713
1601260389831823360,johnshopkins,35,47,ORG,0.3854
1601260389831823360,argentina,81,90,LOC,0.9959
1601260389831823360,netherlands,99,110,LOC,0.9807
1601260389852905472,baytown,14,21,LOC,0.3982
1601260389852905472,joey,55,59,PER,0.5803
1601260390310383617,omicron,71,78,ORG,0.4121
1601260390586802177,covid19,57,64,MISC,0.753
1601260390586802177,desta lakew,76,87,PER,0.9763
1601260390586802177,claude muvunyi,89,103,PER,0.9969
1601260390586802177,bvudzai magadzire,105,122,PER,0.9864
1601260390586802177,vaibhav gupta,124,137,PER,0.9876
1601260390586802177,sarah andries,139,152,PER,0.9991
1601260391136272384,illinoisstateu economics,2,26,ORG,0.8881
1601260391136272384,rajeev goel,41,52,PER,0.9987
1601260391178588160,democ,134,139,MISC,0.6951
1601260391991951360,sac,136,139,ORG,0.8417
1601260393061666819,alessandro micelli,62,80,PER,0.7512
1601260393254375424,emma,264,268,PER,0.8851
1601260393766305794,stratasys,0,9,ORG,0.9723
1601260393766305794,salesforce crm,148,162,ORG,0.528
1601260393904721921,aapi,74,78,ORG,0.4876
1601260394302930945,premier smith’s sovereignty act,0,31,MISC,0.836
1601260394302930945,alberta,64,71,LOC,0.9983
1601260394302930945,covid-19 quarantine rules,156,181,MISC,0.6847
1601260394302930945,the daily brief,194,209,ORG,0.3849
1601260394307149825,centers for disease control and prevention,95,137,ORG,0.9472
1601260394307149825,cdc,139,142,ORG,0.9418
1601260394349494274,top africa,57,67,LOC,0.6696
1601260394349494274,africa,90,96,LOC,0.9989
1601260394517245958,strep,84,89,PER,0.6262
1601260394521034753,reichsbuerger,82,95,LOC,0.3451
1601260394521034753,germany,104,111,LOC,0.9994
1601260395016392705,china,16,21,LOC,0.9987
1601260395078877184,frank olivieri,33,47,PER,0.9989
1601260395078877184,pat’s,79,84,PER,0.8063
1601260395078877184,steaks,93,99,ORG,0.4019
1601260395078877184,jewish,122,128,MISC,0.9963
1601260395078877184,jewish family and children’s service of greater philadelphia,138,198,ORG,0.6882
1601260395078877184,nourishing community,202,222,ORG,0.7898
1601260395330535424,us,18,20,LOC,0.9736
1601260396408705024,soviet,2,8,MISC,0.9995
1601260396408705024,soviet,34,40,MISC,0.9988
1601260396953841665,national influenza vaccination week,65,100,MISC,0.7025
1601260397172228096,covid,39,44,MISC,0.2389
1601260397172228096,uk,52,54,LOC,0.9818
1601260397532975105,covid,126,131,ORG,0.473
1601260397901725696,jay bhattacharya,90,106,PER,0.7719
1601260398464098305,winnipeg,9,17,LOC,0.9848
1601260398464098305,trudeau,67,74,PER,0.9794
1601260398464098305,canadians,91,100,MISC,0.9995
1601260399147425792,covid,80,85,MISC,0.6747
1601260399147425792,rsvirus,91,98,MISC,0.9775
1601260399172943872,marine corps,65,77,ORG,0.7895
1601260399445569536,sinovac,16,23,ORG,0.9992
1601260399445569536,germany,57,64,LOC,0.9999
1601260399445569536,chinese,89,96,MISC,0.9987
1601260399445569536,lauterbach,107,117,PER,0.9781
1601260399445569536,chinese,129,136,MISC,0.997
1601260400032378881,covid-19,25,33,PER,0.6943
1601260400045080576,california,9,19,LOC,0.9951
1601260400045080576,covid19,49,56,MISC,0.8419
1601260400045080576,perkinscoiellp,155,169,ORG,0.9278
1601260400552583169,china,28,33,LOC,0.9999
1601260400691261440,covid,83,88,MISC,0.5517
1601260401022361605,amazon’s it &amp,0,16,ORG,0.7021
1601260401022361605,es retail director,18,36,ORG,0.8903
1601260401022361605,alfonso serrano,38,53,PER,0.9981
