Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608554033605709824,ivor,13,17,PER,0.8694
1608554444786139136,ivor,13,17,PER,0.9111
1608554448099643392,andrew tate,26,37,PER,0.7083
1608557525477265409,aed,142,145,ORG,0.5641
1608557574970015744,gop,109,112,MISC,0.6433
1608557716582322179,nuremberg2,31,41,MISC,0.9778
1608557716582322179,nurembergcode,43,56,MISC,0.9989
1608557716582322179,nuremberg2now,58,71,MISC,0.9991
1608557916264759297,islandgirl,35,45,MISC,0.5672
1608558307975000065,big pharma,31,41,ORG,0.9025
1608558307975000065,big pharma,93,103,ORG,0.8688
1608558524715655170,twitter,71,78,ORG,0.4057
1608558524715655170,promote,92,99,MISC,0.799
1608558790152196096,gmos,60,64,MISC,0.9562
1608558798079414272,covid,206,211,ORG,0.7724
1608558798079414272,malhotra,276,284,PER,0.9514
1608562926117613568,rest in peace,142,155,MISC,0.8705
1608562943079370752,south african,51,64,MISC,0.8311
1608564624844013568,youtube,180,187,MISC,0.9008
1608564624844013568,antivax,198,205,MISC,0.8733
1608565320234721280,antivax,154,161,MISC,0.8446
1608565420981915648,burnley,0,7,ORG,0.5808
1608565900122394625,musk,75,79,PER,0.605
1608565900122394625,qanon,88,93,MISC,0.7614
1608567283550670848,sheesh,58,64,LOC,0.3133
1608567426349948929,mrna,158,162,ORG,0.5717
1608567426349948929,antivax,185,192,ORG,0.6291
1608553465944608769,china,54,59,LOC,0.9988
1608553465944608769,canada,80,86,LOC,0.9994
1608553465944608769,canada,96,102,LOC,0.9999
1608553478585999361,pendleton,0,9,LOC,0.5994
1608553478585999361,"""umatilla county sheriffs office""",16,48,ORG,0.8702
1608553552418422784,us,0,2,LOC,0.9797
1608553552418422784,china,33,38,LOC,0.9999
1608553552456155136,us,0,2,LOC,0.9781
1608553552456155136,china,33,38,LOC,0.9999
1608553565915578368,daversi medical,0,15,ORG,0.9767
1608553589223325699,covid-19,34,42,MISC,0.6322
1608553612569088000,pfizer,16,22,ORG,0.6717
1608553612569088000,moderna,27,34,ORG,0.3995
1608553626842337280,cdc,24,27,ORG,0.9989
1608553655908859906,white house coronavirus response,91,123,ORG,0.722
1608553670588903424,tobias,1,7,PER,0.6413
1608553670588903424,ellwood,8,15,LOC,0.7947
1608553670588903424,china,55,60,LOC,0.9996
1608553670588903424,coronavirus,62,73,MISC,0.964
1608553670588903424,china,95,100,LOC,0.9999
1608553670588903424,china,114,119,LOC,0.9908
1608553687835901953,china,61,66,LOC,0.9999
1608553687835901953,italian,105,112,MISC,0.9988
1608553723923689474,china,48,53,LOC,0.9999
1608553745348194305,us,35,39,LOC,0.9978
1608553745348194305,china,119,124,LOC,0.9999
1608553766344605696,wisconsin,21,30,LOC,0.9999
