Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599267250149593089,covid,66,71,PER,0.8028
1599267250808029184,rick roberts,0,12,PER,0.9934
1599267250808029184,anthony fauci,29,42,PER,0.9935
1599267250808029184,covid,74,79,ORG,0.5539
1599267251441799168,edit works,108,118,MISC,0.859
1599267252657741824,james bovard,18,30,PER,0.9382
1599267252657741824,american,69,77,MISC,0.8022
1599267254096769025,sydney,53,59,LOC,0.9996
1599267254096769025,melanie leffler,78,93,PER,0.9974
1599267254582943745,covid files,43,54,MISC,0.5003
1599267255983886338,linkedin,65,73,ORG,0.7998
1599267255983886338,microsoft,74,83,ORG,0.9873
1599267255983886338,facebook,85,93,ORG,0.9155
1599267255983886338,youtube,95,102,ORG,0.7765
1599267255983886338,google,103,109,ORG,0.9984
1599267255983886338,twitter,114,121,ORG,0.9534
1599267256201904130,chinese,168,175,MISC,0.9997
1599267256201904130,asians,205,211,MISC,0.9997
1599267256584011777,covid,68,73,PER,0.8851
1599267256675885057,wuhan,46,51,LOC,0.9967
1599267256675885057,covid,61,66,ORG,0.5134
1599267257007607809,covid,66,71,PER,0.8028
1599267257695105024,fauci,66,71,PER,0.9341
1599267257695105024,birx,73,77,PER,0.6127
1599267257695105024,cdc,98,101,ORG,0.613
1599267257913262081,german,27,33,MISC,0.9997
1599267257913262081,us,111,114,LOC,0.9881
1599267257913262081,germany,117,124,LOC,0.9836
1599267258932793346,wuhan,61,66,LOC,0.9927
1599267260081745926,osu,81,84,ORG,0.877
1599267260081745926,osu,154,157,ORG,0.9479
1599267263231983616,wuhan,46,51,LOC,0.9967
1599267263231983616,covid,61,66,ORG,0.5134
1599267263411937280,pamcerdeira covid,1,18,ORG,0.3512
1599267264058261504,bbc news,23,31,ORG,0.9877
1599267264477339649,south korea,84,95,LOC,0.9921
1599267264670633984,indian,20,26,MISC,0.971
1599267265803059204,nigeria,34,41,LOC,0.9984
1599267266608390144,covid,66,71,PER,0.8892
1599267266931064832,us,0,2,LOC,0.827
1599267266931064832,johns hopkins crc,58,75,ORG,0.6567
1599267266977181697,covid,55,60,PER,0.4371
1599267268881440771,lloyd austin,18,30,PER,0.9978
1599267268881440771,covid-19,79,87,MISC,0.7976
1599267268881440771,republican,153,163,MISC,0.9995
1599267270089330688,covid-19,52,60,MISC,0.5817
1599267270089330688,canada,64,70,LOC,0.9995
1599267270093852673,ndp,21,24,ORG,0.9994
1599267270546853889,andrew huff,46,57,PER,0.981
1599267270546853889,wuhan,74,79,LOC,0.8486
1599267270571995138,zoopla,74,80,ORG,0.5653
1599267273126350849,opposition   am i right,50,73,MISC,0.838
1599267274480680960,beijing,20,27,LOC,0.9999
1599267274480680960,xi,56,70,MISC,0.5454
1599267274480680960,west,119,123,LOC,0.5125
1599267277542752257,david james’,54,66,PER,0.9917
1599267277542752257,louisville metro council,75,99,ORG,0.8825
1599267278788661250,daily mail,17,27,ORG,0.9597
1599267278788661250,us-china,62,70,MISC,0.5968
