Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607544673610104832,robert muldoon schnapps,18,41,MISC,0.7277
1607544673610104832,jami-lee ross,63,76,MISC,0.5812
1607545000249929728,kolie,1,6,LOC,0.7597
1607545000249929728,yola,7,11,LOC,0.2504
1607545978688798720,alex berensen,75,88,PER,0.9974
1607546050188828672,ronniebobonny,1,14,PER,0.6672
1607546050188828672,danny ainge,84,95,PER,0.999
1607546236151730176,italy,142,147,LOC,0.9873
1607546236151730176,covid,171,176,ORG,0.4261
1607547841593106432,florida,109,116,LOC,0.9963
1607548865334452225,polio,51,56,MISC,0.9478
1607548865334452225,hpv vax,194,201,MISC,0.8185
1607548865334452225,covid,268,273,PER,0.9894
1607549773581615105,billgates,114,123,MISC,0.8931
1607551467212214273,bil,82,85,PER,0.3782
1607551467212214273,christmas,110,119,MISC,0.5795
1607551716756705280,xmas,30,34,MISC,0.5616
1607552306039631873,big pharma,16,26,ORG,0.9399
1607553753875636224,kingston,94,102,LOC,0.9766
1607553777577369600,kingston,83,91,LOC,0.9725
1607553777577369600,zelenko,132,139,ORG,0.5107
1607553817377210369,kingston,83,91,LOC,0.9725
1607553817377210369,zelenko,132,139,ORG,0.5107
1607553833567150086,kingston,83,91,LOC,0.9725
1607553833567150086,zelenko,132,139,ORG,0.5107
1607554028707418113,zweig,251,256,PER,0.9909
1607554028707418113,brandon antivax,273,288,PER,0.931
1607554028707418113,trump,291,296,ORG,0.5732
1607554071225053184,kingston,83,91,LOC,0.9725
1607554071225053184,zelenko,132,139,ORG,0.5107
1607554078749474816,kingston,94,102,LOC,0.9766
1607554204482011136,antivax,227,234,MISC,0.9656
1607554752052867073,jordan peterson,198,213,PER,0.9767
1607555512740253696,keith,60,65,PER,0.9544
1607555512740253696,europe,140,146,LOC,0.9913
1607555512740253696,scandinavia,151,162,LOC,0.996
1607555512740253696,denmark,205,212,LOC,0.9929
1607541788549562370,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8322
1607541828282363904,litcovid longcovid,23,41,ORG,0.41
1607541828282363904,pubmed,96,102,MISC,0.575
1607541909018255362,maharashtra,0,11,LOC,0.9908
1607541935350386688,china,16,21,LOC,0.9995
1607541945525760000,us,80,82,LOC,0.9735
1607541975024295936,china,71,76,LOC,0.9998
1607542019198693377,china,36,41,LOC,0.9998
1607542075708375040,reuters,87,94,ORG,0.9631
1607542075708375040,reuters,97,104,ORG,0.9299
1607542286677835777,portland,56,64,LOC,0.9974
1607542286677835777,portland,140,148,LOC,0.9972
1607542286677835777,google news,221,232,ORG,0.9108
1607542305468063746,china,0,5,LOC,1.0
1607542368978309120,twitterfiles,58,70,MISC,0.9822
1607542368978309120,coronavirus,118,129,MISC,0.9941
1607542502088929280,covi,135,139,ORG,0.2273
1607542511563862016,delhi,32,37,LOC,0.8893
1607542570984542208,icu,5,8,ORG,0.9845
1607542570984542208,china,49,54,LOC,0.9999
1607542570984542208,covid,57,62,ORG,0.5249
1607542570984542208,china,117,122,LOC,0.9368
1607542593541509120,china,7,12,LOC,0.8951
1607542593541509120,biden,106,111,PER,0.9996
1607542593541509120,china,139,144,LOC,0.9998
1607542593541509120,us,148,150,LOC,0.9987
1607542644204249097,german,19,25,MISC,0.9998
1607542644204249097,christian dorsten,37,54,PER,0.9939
1607542644204249097,covid-19,103,111,MISC,0.9564
1607542651477426176,covid-19,90,98,MISC,0.9303
1607542721149034496,china,23,28,LOC,0.9709
1607542721149034496,france,74,80,LOC,0.9908
1607542865822994433,us,24,26,LOC,0.9798
1607542876334092290,tracinski lol,42,55,PER,0.6384
1607542958932504576,china,0,5,LOC,1.0
1607542958932504576,chinese,61,68,MISC,0.9987
1607542958932504576,chinese,205,212,MISC,0.9905
1607542958932504576,chinese,243,250,MISC,0.9986
1607542982739365891,bmc  covid covid19 coronavirusupdates coron,90,133,ORG,0.8409
1607543015177916417,china,7,12,LOC,0.7517
1607543015177916417,americans,94,103,MISC,0.9992
1607543042374012928,us,36,38,LOC,0.9649
1607543102465794049,xi jinping,58,68,PER,0.9848
1607543253368193024,national intelligence,55,76,ORG,0.8051
1607543253368193024,china,93,98,LOC,0.9999
1607543253368193024,cdc,101,104,ORG,0.971
1607543393080725505,tedcruz yeah,1,13,PER,0.7213
1607543393080725505,trump,33,38,PER,0.9827
1607543393080725505,republican party,47,63,ORG,0.9116
1607543393080725505,democrats,124,133,MISC,0.9997
1607543393080725505,american,151,159,MISC,0.9898
1607543402752782337,wuhan,82,87,LOC,0.9903
1607543459854057472,bovine coronavirus,160,178,MISC,0.6838
1607543539025469440,coronavirus india,0,17,ORG,0.528
1607543539025469440,coronavirus,32,43,MISC,0.6021
1607543539025469440,india,75,80,LOC,0.6944
1607543539025469440,omicron covid cases,82,101,ORG,0.5443
1607543539025469440,india,103,108,LOC,0.8902
1607543539025469440,wtsnnoiskl,146,156,LOC,0.9074
1607543540313210880,delhi,32,37,LOC,0.8893
1607543555165425664,covid,90,95,MISC,0.8211
1607543578724831232,covid,110,115,ORG,0.5978
1607543699579232257,china,36,41,LOC,0.9987
1607543876830564353,putin,21,26,PER,0.7087
1607543876830564353,coronavirus,29,40,MISC,0.8989
1607543876830564353,ukraine,87,94,LOC,0.9987
1607543892542623744,sue grey,34,42,PER,0.9966
1607543892542623744,new zealand,62,73,LOC,0.9913
1607544060625170432,national intelligence,55,76,ORG,0.8051
1607544060625170432,china,93,98,LOC,0.9999
1607544060625170432,cdc,101,104,ORG,0.971
