Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608916034073038849,pharma,320,326,ORG,0.4721
1608916608646541312,silenthorizen,1,14,LOC,0.4821
1608916953019854848,god,87,90,PER,0.45
1608917347682897922,gold coast,233,243,LOC,0.6741
1608918034684719105,npc,88,91,ORG,0.5091
1608918571907964928,manooganargan,1,14,LOC,0.6489
1608919637663809539,antivax,150,157,MISC,0.6446
1608920821510328320,lexlutherllc,1,13,LOC,0.5393
1608920957145747458,johnmoorcock,1,13,LOC,0.8282
1608921022719471616,realjandalguy,1,14,LOC,0.686
1608921295412146176,antivax,26,33,ORG,0.3396
1608921700846178310,bagel karen,14,25,PER,0.9433
1608921700846178310,trump,29,34,ORG,0.5366
1608921776725327872,english,136,143,MISC,0.996
1608921776725327872,god,145,148,PER,0.9127
1608922609068146688,c19,81,84,MISC,0.6007
1608922609068146688,ergo,95,99,ORG,0.612
1608925281221488640,covid,99,104,PER,0.8952
1608925281221488640,icu,119,122,ORG,0.9462
1608927613636194304,twitter,179,186,MISC,0.9297
1608928269033959424,proudelephantus am,1,19,ORG,0.5606
1608928438341226503,cdc,154,157,MISC,0.7086
1608930476965908480,andrew tate,183,194,PER,0.9915
1608915837775237122,covid-19,177,185,MISC,0.6895
1608915857870053377,"""umatilla county sheriffs office""",4,36,ORG,0.8658
1608915870494953475,idph,0,4,ORG,0.999
1608915870494953475,covid-19,66,74,MISC,0.9414
1608915981740425216,uk,0,4,LOC,0.9969
1608915981740425216,china,43,48,LOC,0.9999
1608915981740425216,ctv news,60,68,ORG,0.9662
1608916044672012288,uk,30,32,LOC,0.9994
1608916044672012288,china,99,104,LOC,0.9986
1608916123428483073,trump,38,43,PER,0.967
1608916126402220032,uk,30,32,LOC,0.9994
1608916126402220032,china,99,104,LOC,0.9986
1608916130814660612,covid,153,158,PER,0.6424
1608916287228633090,chinese,64,71,MISC,0.9993
1608916339753631745,state center,71,83,ORG,0.9187
1608916339753631745,west preston st,91,107,LOC,0.9542
1608916339783258112,white house,12,23,LOC,0.9846
1608916339783258112,trump,41,46,PER,0.8718
1608916411254210561,faust,39,44,PER,0.9911
1608916420062216192,covid,111,116,MISC,0.5848
1608916628644986881,uk canada france,0,16,ORG,0.6604
1608916628644986881,germany australia blacktwitter,17,47,MISC,0.5371
1608916628644986881,coronavirus,80,91,MISC,0.9934
1608916643425701890,japan,20,25,LOC,0.9879
1608916663214407681,jewish cdc,35,45,ORG,0.8378
1608916663214407681,rochelle walensky,55,72,PER,0.9987
1608916682504036352,zhang zhan,35,45,PER,0.9996
1608916682504036352,shanghai,54,62,LOC,1.0
1608916682504036352,wuhan,82,87,LOC,0.9998
1608916706193477632,ukraine,96,103,LOC,0.9989
1608916760299986945,darpa,28,33,ORG,0.9972
1608916760299986945,ivermectin,79,89,MISC,0.9974
1608916760299986945,hydroxychloroquine,94,112,MISC,0.9977
1608916800024240128,uk canada france,17,33,ORG,0.766
1608916800024240128,germany australia blacktwitter,34,64,MISC,0.4718
1608916800024240128,coronavirus,97,108,MISC,0.9917
1608916832861450242,chellaney,4,13,ORG,0.4604
1608916832861450242,anthony fauci,15,28,PER,0.9986
1608916832861450242,republicans,59,70,MISC,0.9997
1608916832861450242,house,91,96,ORG,0.918
1608916832861450242,fauci,98,103,PER,1.0
1608916891841753089,fauci,70,75,PER,0.8105
1608916891841753089,wuhan lab,81,90,ORG,0.6973
1608916924637011968,state center,89,101,ORG,0.9504
1608916924637011968,west preston st,109,125,LOC,0.9016
1608916936284569600,biden,138,143,PER,0.9986
1608916936284569600,red,167,170,MISC,0.3787
1608916981453066240,uk,30,32,LOC,0.9994
1608916981453066240,china,99,104,LOC,0.9986
1608917002202275840,ltc,113,116,ORG,0.3545
1608917002202275840,sars,137,141,MISC,0.8568
1608917083764719617,tal zaks,18,26,ORG,0.8724
1608917083764719617,moderna,72,79,ORG,0.983
1608917083764719617,moderna,117,124,ORG,0.999
1608917095319801859,xbb,9,12,ORG,0.9573
1608917095319801859,united states,68,81,LOC,0.9996
1608917099015208962,white house,12,23,LOC,0.9846
1608917099015208962,trump,41,46,PER,0.8718
1608917112919146498,brainfog,71,79,MISC,0.9585
1608917112919146498,longcovid,94,103,MISC,0.6262
1608917152853282821,california,87,97,LOC,0.9999
1608917154623283200,white house,12,23,LOC,0.9846
1608917154623283200,trump,41,46,PER,0.8718
1608917187598905344,white house,12,23,LOC,0.9846
1608917187598905344,trump,41,46,PER,0.8718
1608917189666693120,tfg,83,86,ORG,0.9652
1608917189666693120,covid,114,119,PER,0.9862
1608917198667673600,white house,12,23,LOC,0.9846
1608917198667673600,trump,41,46,PER,0.8718
1608917229307064322,jha,93,96,PER,0.3541
1608917229307064322,coronavirus response coordinator,98,130,ORG,0.7327
1608917247426457601,trump,50,55,PER,0.999
1608917247426457601,democrat,64,72,MISC,0.9997
1608917247426457601,biden,96,101,PER,0.999
1608917247426457601,china,132,137,LOC,0.9982
1608917247426457601,biden,180,185,PER,0.9995
1608917247426457601,trump,193,198,ORG,0.8192
1608917247426457601,china,215,220,LOC,0.9999
1608917247426457601,chinese,247,254,MISC,0.9991
1608917300681535489,japan,20,25,LOC,0.9879
1608917317521383424,china,0,5,LOC,1.0
