Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602558940482600960,us,12,16,LOC,0.9979
1602558940482600960,americans,179,188,MISC,0.9995
1602558941220724738,y’all,15,20,PER,0.6088
1602558942848204803,tory,138,142,ORG,0.8752
1602558943376596994,covid19,126,133,MISC,0.8868
1602558943376596994,imf,192,195,ORG,0.9998
1602558944098062337,sinovac covid-19,70,86,MISC,0.7935
1602558944798310400,robert malone,64,77,PER,0.9963
1602558944798310400,twitter,80,87,MISC,0.7807
1602558944941027328,elon musk,0,9,PER,0.8099
1602558944941027328,joe biden,32,41,PER,0.9492
1602558944941027328,anthony fauci,73,86,PER,0.9979
1602558944941027328,usa,96,99,ORG,0.5441
1602558944941027328,covid-19,118,126,MISC,0.8436
1602558944957943809,supreme court,4,17,ORG,0.9749
1602558945247240192,us,44,46,LOC,0.9932
1602558945268203520,robert malone,64,77,PER,0.9963
1602558945268203520,twitter,80,87,MISC,0.7807
1602558945524338688,orange county california,56,80,LOC,0.8116
1602558945524338688,kelly ernby,106,117,PER,0.9996
1602558945620623360,manila,27,33,LOC,0.9996
1602558945620623360,watch lavdiaz,141,154,MISC,0.7747
1602558945620623360,the halt,156,164,MISC,0.831
1602558945620623360,ang hupa,166,174,ORG,0.6367
1602558945620623360,piolopascual,185,197,ORG,0.5973
1602558945620623360,shainamagadayao,199,214,MISC,0.8806
1602558945620623360,hazelorencio,216,228,MISC,0.8654
1602558945620623360,dollydeleon,234,245,MISC,0.9773
1602558946191052803,china,0,5,LOC,1.0
1602558946191052803,covid19,32,39,MISC,0.8103
1602558946656456704,healthforall,13,25,ORG,0.9133
1602558946736312320,global healthcare cloudcomputing market,130,169,ORG,0.7247
1602558946736312320,usd,183,186,MISC,0.7918
1602558947235618816,fda,16,19,ORG,0.582
1602558947482865667,nuremberg,87,96,LOC,0.7876
1602558947482865667,us,119,121,LOC,0.9145
1602558947495395329,china,8,13,LOC,0.9998
1602558947495395329,guangzhou,84,93,LOC,0.999
1602558947747045381,isaac schorr,19,31,PER,0.9552
1602558947747045381,schorr,39,45,PER,0.762
1602558948053245952,icymi,0,5,ORG,0.5914
1602558948191612928,nigeria,0,7,LOC,0.9934
1602558948191612928,presidential steering committee,13,44,ORG,0.8571
1602558948191612928,covid-19,48,56,ORG,0.5147
1602558948254830592,jedis,112,117,MISC,0.8695
1602558948476801027,rick grimes,0,11,PER,0.949
1602558948476801027,saviors,32,39,MISC,0.9101
1602558948476801027,"""twd sheriffs department cynthiana""",120,154,ORG,0.826
1602558948476801027,kentucky cdc survivor,156,177,ORG,0.7459
1602558948476801027,greene farm survivor,179,199,ORG,0.8092
1602558948476801027,both prison sieges survivor,201,228,ORG,0.7686
1602558948476801027,terminus survivor team grimes andrew lincoln,230,274,ORG,0.7044
1602558948514701312,covid,65,70,LOC,0.5279
1602558948791525378,zia ullah,33,42,PER,0.629
1602558948791525378,kabul,249,254,LOC,0.9959
1602558948997042176,uk,65,67,LOC,0.9992
1602558950464962562,fauci,30,35,PER,0.9043
1602558950464962562,twitter,68,75,MISC,0.5798
1602558950464962562,fauci,103,108,PER,0.9954
1602558951077384193,covid,45,50,LOC,0.7824
1602558951077384193,vaers,60,65,MISC,0.9237
1602558951077384193,v-safe,126,132,MISC,0.7822
1602558951270371328,united states,11,24,LOC,0.9953
1602558951924563968,england,40,47,LOC,0.9982
1602558951924563968,world cup,108,117,MISC,0.9936
1602558951924563968,qata,135,139,LOC,0.7656
1602558952104927232,cdc,41,44,ORG,0.6293
1602558953145397248,china,3,8,LOC,0.9999
1602558953145397248,zero-covid,17,27,MISC,0.6135
1602558955544248320,albuquerque,0,11,LOC,0.9839
1602558956966187010,new yorkers,43,54,MISC,0.6107
1602558957767327746,poison ivy,22,32,MISC,0.8029
1602558957767327746,dan mora,59,67,PER,0.5311
1602558957767327746,harlivy harleyquinn poisonivy,73,102,ORG,0.505
1602558957830250496,americans,27,36,MISC,0.9993
1602558957830250496,covid,50,55,ORG,0.445
1602558958710841346,english,35,42,MISC,0.9999
1602558958710841346,irys,50,54,ORG,0.551
1602558958710841346,covid-19,79,87,MISC,0.7516
1602558958987771905,covid,54,59,MISC,0.9192
1602558958987771905,china,70,75,LOC,0.9989
1602558959151468545,hunter,123,129,PER,0.9945
1602558959721893891,covid,35,40,ORG,0.4293
1602558959721893891,hong kong,44,53,LOC,0.9989
1602558959742844930,elonmusk covid,22,36,MISC,0.8388
1602558959742844930,wokeness,62,70,MISC,0.9246
1602558960745201664,fauci,63,68,PER,0.8575
1602558960745201664,hiv epidemic,79,91,MISC,0.5126
1602558961307340802,robert malone,64,77,PER,0.9963
1602558961307340802,twitter,80,87,MISC,0.7807
1602558962141995009,mi,20,22,LOC,0.885
1602558962141995009,covid,34,39,PER,0.9854
