Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599871229938188288,matt hancock,41,53,PER,0.9992
1599871229993037825,mattforva,27,36,PER,0.8945
1599871229993037825,covid,67,72,PER,0.96
1599871230303010816,pharma,26,32,ORG,0.5978
1599871230303010816,hhs,47,50,MISC,0.7841
1599871230487601152,matt hancock  i,26,41,PER,0.6888
1599871230621933572,covid,32,37,MISC,0.635
1599871230621933572,covid,131,136,MISC,0.7282
1599871231054221312,rumble,56,62,MISC,0.7284
1599871231054221312,twitter,96,103,ORG,0.4657
1599871231099928576,twitter,22,29,ORG,0.8817
1599871231460884481,covid-19,24,32,MISC,0.9079
1599871233318785024,twitter,22,29,ORG,0.8679
1599871233532874752,bay area,110,118,LOC,0.9839
1599871233557876736,haití,0,5,LOC,0.9665
1599871233557876736,us-canada,93,102,LOC,0.7534
1599871233557876736,dominicanrepublic,192,209,ORG,0.3269
1599871233654341632,national handwashing week,13,38,MISC,0.6741
1599871233654341632,cdc,212,215,ORG,0.9714
1599871233876668417,africa,15,21,LOC,0.999
1599871233876668417,africa,119,125,LOC,0.9761
1599871234174427137,uk,15,17,LOC,0.9939
1599871234816155648,pfizer,14,20,ORG,0.9952
1599871234816155648,us,31,35,LOC,0.9986
1599871234858254342,american metro bank,0,19,ORG,0.9535
1599871234858254342,chicago,52,59,LOC,0.9998
1599871234858254342,anti-asian,132,142,MISC,0.9877
1599871234858254342,asian-majority mdi,178,196,MISC,0.7504
1599871235474661377,uaap,0,4,ORG,0.5529
1599871235474661377,cheerdance competition,15,37,ORG,0.7192
1599871235474661377,mall of asia arena,124,142,LOC,0.4828
1599871235474661377,pasay city,146,156,LOC,0.7692
1599871235516571648,pfda,88,92,MISC,0.5872
1599871236212805632,columbia public schools,11,34,ORG,0.8597
1599871236212805632,mu health care,39,53,ORG,0.9384
1599871236212805632,derby ridge elementary school,153,182,ORG,0.7681
1599871236212805632,wwgash8l5q,287,297,LOC,0.7817
1599871236540186629,tiananmen square,13,29,LOC,0.5865
1599871236540186629,china,54,59,LOC,0.9978
1599871236540186629,america,110,117,LOC,0.9947
1599871236795949062,cedar park,15,25,LOC,0.9919
1599871236795949062,tx,27,29,LOC,0.9536
1599871236795949062,discovery blvd,237,252,LOC,0.8962
1599871236795949062,cedar park,254,264,LOC,0.9956
1599871236795949062,tx,266,268,LOC,0.9868
1599871237513101312,nicolasturgeon,36,50,PER,0.8137
1599871237681184768,trudeau,21,28,PER,0.9975
1599871237681184768,canadians,37,46,MISC,0.9995
1599871237681184768,covid,77,82,MISC,0.7813
1599871237789999105,google cloud,0,12,ORG,0.6353
1599871237789999105,nih,32,35,ORG,0.6325
1599871237789999105,jdt8zji4gm,153,163,LOC,0.9115
1599871237819314176,mmr,263,266,MISC,0.9806
1599871238083592198,cdc,33,36,ORG,0.5709
1599871238305898508,us,4,8,LOC,0.999
1599871238305898508,covid-19,29,37,MISC,0.7203
1599871238448496641,americans,104,113,MISC,0.9944
1599871239983702017,pfizer,21,27,ORG,0.9985
1599871239983702017,kalamazoo,57,66,LOC,0.9744
1599871239983702017,covid-19,109,117,MISC,0.856
1599871239983702017,gretchen whitmer,148,164,PER,0.9606
1599871239983702017,pfizer,179,185,ORG,0.9959
