Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599463545405464576,lloyd austin,18,30,PER,0.9995
1599463545405464576,covid-19,68,76,MISC,0.9531
1599463545405464576,republican,142,152,MISC,0.9996
1599463545636257794,covid19,146,153,MISC,0.623
1599463545636257794,catalonia,194,203,LOC,0.9978
1599463546227548160,justintrudeau,272,285,PER,0.6607
1599463546374479882,covid19,157,164,MISC,0.6501
1599463546374479882,catalonia,205,214,LOC,0.9979
1599463547196538880,biovac,0,6,ORG,0.8968
1599463547196538880,ivi,23,26,ORG,0.7611
1599463547196538880,african,79,86,MISC,0.9965
1599463547225878528,saint james church,84,102,LOC,0.8261
1599463547225878528,finley ave,112,122,LOC,0.8344
1599463547225878528,somerset county clinics,239,262,ORG,0.6045
1599463547242631169,invoked salads,66,80,MISC,0.5353
1599463547242631169,"""almiraj""",99,107,PER,0.8829
1599463547242631169,gazelle,112,119,PER,0.4901
1599463547242631169,heatsoul,131,139,LOC,0.8035
1599463547242962945,bill clinton,14,26,PER,0.988
1599463547242962945,covid,31,36,PER,0.9682
1599463547368505347,us,24,28,LOC,0.9995
1599463547368505347,covid-19,91,99,MISC,0.8235
1599463547422924800,douglas barrowman,23,40,PER,0.9966
1599463547422924800,michelle mone,65,78,PER,0.9859
1599463547422924800,ppe medpro fame,83,98,ORG,0.5952
1599463547637227521,korean,34,40,MISC,0.9989
1599463547637227521,s korean,51,59,MISC,0.9508
1599463547637227521,english,119,126,MISC,0.9993
1599463550405160960,eu,65,67,ORG,0.9998
1599463550493261824,china,0,5,LOC,0.9999
1599463550493261824,covid-19,52,60,MISC,0.8117
1599463550832955392,congress,0,8,ORG,0.992
1599463550946246658,george washington,76,93,LOC,0.8103
1599463551600451584,imam mahdi nasser mohammed al-yamani,35,71,PER,0.9426
1599463552368095233,wuhan,44,49,LOC,0.9973
1599463552368095233,covid,59,64,ORG,0.5847
1599463552368095233,andrew huff,100,111,PER,0.997
1599463553198882816,nigeria,34,41,LOC,0.9984
1599463554016432129,sun valley high school,19,41,ORG,0.8692
1599463554016432129,north carolina,54,68,LOC,0.9959
1599463554448359424,london,32,38,LOC,0.9982
