Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600037325311905792,covid,19,24,ORG,0.5184
1600037325374832640,nikiwe solomon,208,222,ORG,0.4375
1600037325714518016,fauci,63,68,PER,1.0
1600037325714518016,twitter,113,120,ORG,0.6678
1600037325806850048,china,24,29,LOC,0.9996
1600037325806850048,covid,38,43,ORG,0.5205
1600037326352171008,flsurgeongen,54,66,ORG,0.3901
1600037326649843713,three-toed hate goblin,13,35,MISC,0.7941
1600037327488700417,wuhan,47,52,LOC,0.9727
1600037327488700417,covid,64,69,LOC,0.3243
1600037327530778624,beijing,0,7,LOC,0.9996
1600037327530778624,covid,17,22,MISC,0.8482
1600037327954317313,anthony fauci,50,63,PER,0.9893
1600037327954317313,twitter,85,92,ORG,0.9223
1600037329250369536,china,0,5,LOC,1.0
1600037329250369536,covid-19,23,31,MISC,0.95
1600037329413939201,covid,69,74,LOC,0.9032
1600037329799880706,egypt,0,5,LOC,0.9997
1600037329799880706,covid-19,39,47,MISC,0.745
1600037329799880706,hossam abdel ghaffar,119,139,PER,0.9972
1600037329799880706,ministry of health,163,181,ORG,0.9862
1600037329896321026,ndaa,72,76,ORG,0.8964
1600037329913401345,brendan crabb,25,38,PER,0.9995
1600037329913401345,abc national,52,64,ORG,0.8309
1600037329913401345,rmch,116,120,ORG,0.7417
1600037329950777347,scotland,0,8,LOC,0.8494
1600037330487627777,newcastle west,59,73,ORG,0.9008
1600037330487627777,limerick,85,93,LOC,0.8226
1600037330487627777,covid,130,135,MISC,0.5008
1600037330487627777,seamus enright,164,178,PER,0.9472
1600037331364446209,pakistan,0,8,LOC,0.9987
1600037331364446209,ledeyglbn0 pakistan,73,92,LOC,0.7134
1600037331423068163,orbán,0,5,ORG,0.5854
1600037331423068163,hungarians’ covid,11,28,ORG,0.6133
1600037331565744128,covid19,0,7,ORG,0.9865
1600037331565744128,healthsystems,52,65,ORG,0.4151
1600037331565744128,healthsystems,96,109,MISC,0.6131
1600037332329046017,asia pacific,55,67,LOC,0.8433
1600037332329046017,covid-19,130,138,MISC,0.9732
1600037333453004800,covid-19,58,66,MISC,0.5842
1600037334120112129,anthony albanese,114,130,PER,0.997
1600037334191177728,evs,13,16,ORG,0.5878
1600037334292090880,nueces county,0,13,LOC,0.8875
1600037334296076288,japan,48,53,LOC,0.9986
1600037334992523266,ryan cole,60,69,PER,0.9662
1600037337223733248,philippines,16,27,LOC,0.9982
1600037337945190400,covid-19,111,119,ORG,0.3319
1600037340134920192,covid,48,53,PER,0.9483
1600037340134920192,nsw health,85,95,ORG,0.8716
1600037341447409664,israeli,24,31,MISC,0.9982
1600037341447409664,c-19-v,68,74,MISC,0.6594
1600037341447409664,cnews,122,127,MISC,0.8061
1600037342747758593,china,10,15,LOC,0.9999
1600037342747758593,guangzhou,18,27,LOC,0.9997
1600037342747758593,covid,34,39,MISC,0.7634
1600037342936371201,ppe medpro,116,126,ORG,0.5649
1600037343188045825,aleppo,18,24,LOC,0.8303
1600037343188045825,olimpia theodoli,52,68,PER,0.7102
1600037343188045825,allepo,90,96,PER,0.3087
1600037344358318081,anthony fauci,50,63,PER,0.9893
1600037344358318081,twitter,85,92,ORG,0.9223
1600037344547000320,malone,99,105,PER,0.948
1600037344547000320,dr mccullough,110,124,PER,0.9548
1600037348078649344,sussex,2,8,ORG,0.4916
1600037350314168321,omicron,26,33,ORG,0.3848
1600037350561693703,us,142,144,LOC,0.9948
1600037352168075265,flsurgeongen,54,66,ORG,0.3901
1600037353007026177,glad angelarayner,17,34,ORG,0.7498
1600037353007026177,michelle mone,51,64,PER,0.9619
1600037353007026177,ppe fasttrack,74,87,ORG,0.4329
1600037353007026177,australia,129,138,LOC,0.9704
1600037353313148928,fda,21,24,ORG,0.9558
1600037353753657344,matt hancock,26,38,PER,0.9958
1600037358984101889,whitehouse,1,11,LOC,0.6457
1600037359856361472,covid,52,57,PER,0.9917
1600037362763198466,cornerstone of everything that went wrong with covid-19,42,97,MISC,0.824
1600037362763198466,reiner fuellmich,102,118,PER,0.8896
1600037362968338432,covid,48,53,LOC,0.8752
1600037364679684097,covid &amp,101,111,ORG,0.7226
1600037364952440833,uk,69,71,LOC,0.9992
1600037371478786051,fauci,44,49,PER,0.7196
1600037372732723200,bellawallerstei what ?,1,23,MISC,0.6803
1600037372732723200,xmas,88,92,MISC,0.706
1600037374846640128,ndaa,72,76,ORG,0.8964
1600037375190499328,great barrington declaration,44,72,MISC,0.8588
1600037375190499328,osterholm,93,102,PER,0.951
1600037375190499328,biden,104,109,PER,0.9957
1600037375190499328,covid,112,117,ORG,0.9623
1600037375312134144,malcolm,28,35,PER,0.8114
1600037376457605120,indian,21,27,MISC,0.9982
1600037376457605120,china,78,83,LOC,0.9998
1600037376947937281,covid-19,60,68,MISC,0.5312
1600037378701205504,toriesout152  mone,96,114,PER,0.4249
1600037380274233346,covid-19,221,229,MISC,0.8919
1600037381188374528,alison fauci,43,55,PER,0.9809
1600037381188374528,twitter,66,73,ORG,0.8603
1600037381415272448,chinese,0,7,MISC,0.9977
1600037381415272448,us,72,76,LOC,0.9873
1600037381415272448,covid,77,82,MISC,0.9071
1600037381415272448,us secret service,104,121,ORG,0.9714
1600037382207610880,government,33,43,ORG,0.6067
1600037382900051968,british,58,65,MISC,0.9997
1600037383692382209,peter mccullough,66,82,PER,0.9943
1600037383692382209,myocarditis,96,107,MISC,0.9378
1600037385911386112,chinese,55,62,MISC,0.9974
1600037387408506881,covid,180,185,LOC,0.5434
1600037393658175490,tv,52,54,ORG,0.6489
1600037397084876800,joe,225,228,PER,0.9994
1600037397248774145,anthony fauci,50,63,PER,0.9893
1600037397248774145,twitter,85,92,ORG,0.9223
1600037397328175104,cbdc,0,4,ORG,0.8639
1600037397659807744,us marine corps,21,36,ORG,0.776
1600037397659807744,david berger,45,57,PER,0.9984
1600037397659807744,covid19,93,100,MISC,0.6889
1600037400717463552,urduwood,75,83,PER,0.347
1600037400717463552,kamsin jawani,89,102,PER,0.8537
1600037400717463552,kacchi kal,128,138,PER,0.9688
1600037401316904961,anthony albanese,17,33,PER,0.9587
1600037401514090496,hancock,114,121,PER,0.999
1600037401795108864,dreamliner,73,83,MISC,0.9908
1600037401795108864,boeing,95,101,ORG,0.998
1600037403032444934,matt hancock,47,59,PER,0.9953
1600037403862872064,matt hancock,20,32,PER,0.9992
1600037404173340673,devon,83,88,LOC,0.9991
1600037404173340673,annual impact report,187,207,MISC,0.7667
1600037404261376000,ppe medpro,116,126,ORG,0.5649
1600037404487798784,chris shoemaker,18,33,PER,0.9645
1600037404487798784,darpa,35,40,ORG,0.9941
1600037404487798784,cdc,97,100,ORG,0.9215
1600037406085971968,china,20,25,LOC,0.9995
1600037406085971968,communist,84,93,MISC,0.756
1600037406085971968,susan michie,101,113,PER,0.9981
1600037406085971968,uk,122,124,LOC,0.9226
1600037406152892417,the ignorance 🛑 stupid ! 🛑 hate ! get educated 👈 ! your ignorance is harmful ! \u0001f9ec we don’t choose who we are ‘that choice is made for you bf you pop out and say hello 🌏‘where am i 🤣‘stupid is a pandemic !!!!!!,42,250,MISC,0.8943
1600037407612579841,hancock,22,29,PER,0.9995
1600037407612579841,covid,73,78,ORG,0.4592
1600037409822867458,matt hancock,25,37,PER,0.8223
1600037412746321920,covid,33,38,PER,0.8779
1600037413631434753,covid19,20,27,ORG,0.5035
1600037415653187586,lewis,4,9,LOC,0.5616
1600037415653187586,oxford,21,27,LOC,0.96
1600037415653187586,england,42,49,LOC,0.9999
1600037416554962945,minneapolis health department,24,53,ORG,0.9838
1600037416554962945,city,103,107,LOC,0.5689
1600037418316374019,covid,118,123,MISC,0.7034
1600037418803011585,nick gibb,0,9,PER,0.9986
1600037418803011585,sky news,22,30,ORG,0.9696
1600037420170461187,usa,11,14,LOC,0.9558
1600037420170461187,kirstie alley,16,29,PER,0.992
1600037420170461187,america,36,43,LOC,0.9993
1600037420170461187,trump,54,59,PER,0.9165
1600037420170461187,wokeness,74,82,PER,0.9909
1600037420170461187,hollywood,116,125,LOC,0.9926
1600037421671796736,hancock,114,121,PER,0.999
1600037421818687489,reptedlieu what a weirdo! thank god,1,36,MISC,0.6726
1600037421818687489,covid,68,73,PER,0.9533
1600037424268197888,belgium,154,161,LOC,0.9996
1600037429624176640,harvard,51,58,LOC,0.8159
1600037429624176640,silen,134,139,PER,0.9715
1600037434229755904,glad angelarayner,17,34,ORG,0.7498
1600037434229755904,michelle mone,51,64,PER,0.9619
1600037434229755904,ppe fasttrack,74,87,ORG,0.4329
1600037434229755904,australia,129,138,LOC,0.9704
1600037436431552513,matt hancock,103,115,PER,0.994
1600037439569285120,chinese communist party,21,44,ORG,0.8122
1600037439569285120,beijing,74,81,LOC,0.9997
1600037442915999744,daily sceptic,39,52,MISC,0.7148
1600037445579538434,hancock,130,137,PER,0.3552
1600037445797662722,aten,0,4,ORG,0.9974
1600037450281234437,aghuff,67,73,PER,0.9358
1600037450281234437,hannity,85,92,PER,0.9954
1600037450281234437,the truth ab,127,139,MISC,0.7532
1600037451166322688,biden,32,37,PER,0.9981
1600037451539496960,covid,78,83,PER,0.6944
1600037453293064192,urduwood,75,83,PER,0.347
1600037453293064192,kamsin jawani,89,102,PER,0.8537
1600037453293064192,kacchi kal,128,138,PER,0.9688
1600037455113035779,pfizer,14,20,ORG,0.6974
1600037455113035779,eu,48,50,ORG,0.9342
1600037455113035779,covid,62,67,ORG,0.5022
1600037455113035779,albert bo,130,139,PER,0.9841
1600037457499660288,china,19,24,LOC,0.6387
1600037457499660288,india,66,71,LOC,0.5576
1600037457772261379,labour,17,23,ORG,0.5264
1600037457772261379,covid,61,66,ORG,0.8216
1600037457772261379,michelle mone,82,95,PER,0.9588
1600037458405560321,andyxmetcalfe,1,14,ORG,0.402
1600037458405560321,pandemic era,151,163,MISC,0.741
1600037458586095618,anti-tnf,197,205,MISC,0.6679
1600037459219206144,covid,118,123,MISC,0.7034
1600037461085782017,sunak,27,32,MISC,0.8086
1600037461085782017,uk,90,92,LOC,0.999
1600037461085782017,toriesout151 sunakout42 gene,108,136,MISC,0.8053
1600037462067363840,covid19,261,268,MISC,0.4055
1600037462067363840,covid19,439,446,MISC,0.649
1600037463803797504,aten,0,4,ORG,0.9967
1600037465007562753,northern ireland,86,102,LOC,0.9804
1600037466463174658,journal of developing economies,0,31,ORG,0.8891
1600037466463174658,dissemination of economic resilience in scientific evolution to strengthen community economy in facing covid-19 pandemic through bibliometric analysis,54,204,MISC,0.837
1600037467692072960,house,35,40,ORG,0.9419
1600037467692072960,hb 6452,77,84,MISC,0.8809
1600037470263193600,lylehewitson,19,31,ORG,0.9525
1600037470263193600,ijc,56,59,ORG,0.6489
1600037470263193600,yuga kawada,74,85,ORG,0.7343
1600037470263193600,covid,115,120,ORG,0.6741
1600037470602772483,german,54,60,MISC,0.9986
1600037470652928000,lgalloway77 good morning lindsay good morning everyone,1,55,MISC,0.8532
1600037470652928000,country  laugh,225,239,MISC,0.6377
1600037470652928000,lie to us toriesout152,267,289,MISC,0.6886
1600037472284553216,winnti,41,47,ORG,0.4925
1600037472284553216,us covid,81,89,ORG,0.7493
1600037473639403520,matt hancock,41,53,PER,0.9992
1600037474897514498,jamesramsden,1,13,LOC,0.7462
1600037474897514498,covid last christmas,44,64,MISC,0.6181
1600037474897514498,shariq,74,80,PER,0.9973
1600037474897514498,adam,97,101,PER,0.4949
1600037476000989184,felix anthony,0,13,PER,0.9952
1600037476000989184,"""workers group""",15,29,ORG,0.7248
1600037476000989184,asia,144,148,LOC,0.9972
1600037476000989184,newsocialcontract,219,236,MISC,0.6883
1600037476730802177,us,41,45,LOC,0.9993
1600037476730802177,cdc,90,93,ORG,0.9992
1600037480350228480,matt hancock,25,37,PER,0.8223
1600037482342539265,ashton kutcher,0,14,PER,0.9924
1600037490219368448,republican,57,67,MISC,0.9994
1600037490219368448,trublue proudblue22 ourbluevoice,103,135,MISC,0.667
1600037494975782912,hancock,114,121,PER,0.999
1600037503200677888,tlav,21,25,ORG,0.5877
1600037504169771008,chongqing,12,21,LOC,0.9824
1600037504169771008,ccp,24,27,ORG,0.9992
1600037504169771008,covid,56,61,MISC,0.5803
1600037504169771008,pcr,119,122,MISC,0.7465
1600037504660705282,whitehouse i,1,13,PER,0.585
1600037504660705282,democrats,45,54,MISC,1.0
1600037504677163008,chris bowen,19,30,PER,0.998
1600037504677163008,sussan ley,43,53,PER,0.9787
1600037504677163008,pretty graceless,65,81,MISC,0.6701
1600037504677163008,ley,125,128,PER,0.8824
1600037507487649792,covid19,116,123,MISC,0.9831
1600037509861445634,carolin widmann,62,77,PER,0.9903
1600037509861445634,helsinki,109,117,LOC,0.9998
1600037509861445634,veli-matti puumala,177,195,ORG,0.4105
1600037513183240193,usa,109,112,LOC,0.9951
1600037514122854400,association of pallet networks,29,59,ORG,0.993
1600037514122854400,apn,61,64,ORG,0.997
1600037516354224128,covid,79,84,ORG,0.437
1600037519021817858,daily sceptic,39,52,MISC,0.7148
1600037519185543170,bureau of labor statistics,110,136,ORG,0.99
1600037519185543170,biden,178,183,PER,0.9988
1600037519185543170,covid,213,218,ORG,0.3607
1600037519776620544,kary mulis,18,28,PER,0.9784
1600037520657436673,ami,126,129,PER,0.7593
1600037520657436673,good,132,136,PER,0.4986
1600037520728674304,matt hancock,25,37,PER,0.8223
1600037522599718915,covid crisis,56,68,MISC,0.5262
1600037524725907457,matt hancock,41,53,PER,0.9992
1600037524793090048,lawrence haddad,100,115,PER,0.9803
1600037525543714816,covid,45,50,PER,0.4115
1600037526672216065,covid-19,26,34,MISC,0.6175
1600037529377378305,michelle mone,14,27,LOC,0.5116
1600037529377378305,mone,41,45,LOC,0.5822
1600037529377378305,tory,102,106,ORG,0.6527
