Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602030458308435968,city of indianapolis,104,124,ORG,0.8429
1602030458308435968,krg,129,132,ORG,0.9998
1602030458308435968,pan am plaza,208,220,MISC,0.7831
1602030458325245952,maui,6,10,LOC,0.4919
1602030458325245952,kāʻanapali coastline,83,103,LOC,0.9335
1602030458325245952,islands,208,215,LOC,0.646
1602030458325245952,hawaii,241,247,LOC,0.6085
1602030458396897280,fauci,66,71,PER,0.9988
1602030458396897280,aids,95,99,MISC,0.9397
1602030458598031367,american,80,88,MISC,0.8689
1602030459298488320,pfizer covid vaccine,79,99,MISC,0.7123
1602030459978133504,elon,36,40,PER,0.9944
1602030459978133504,fauci,66,71,PER,0.623
1602030460158083074,china,9,14,LOC,0.9965
1602030460158083074,20th party congress,17,36,ORG,0.8182
1602030460158083074,zero-covid,48,58,MISC,0.6708
1602030460158083074,european,77,85,MISC,0.9913
1602030460158083074,china,100,105,LOC,0.9988
1602030460158083074,veerlenouwens,125,138,ORG,0.3779
1602030460355284992,united states,66,79,LOC,0.9996
1602030460355284992,us,118,122,LOC,0.9933
1602030460384616448,covid19,18,25,MISC,0.9061
1602030460384616448,china,33,38,LOC,0.9999
1602030460384616448,beijing,122,129,LOC,0.9999
1602030460565164033,brandon james marshall,0,22,PER,0.9712
1602030460565164033,wappinger falls,31,46,LOC,0.9745
1602030460565164033,new york,48,56,LOC,0.9988
1602030460565164033,covid,66,71,ORG,0.9009
1602030460565164033,brandon,204,211,PER,0.9861
1602030460665823234,americans,14,23,MISC,0.9972
1602030460665823234,covid-19,98,106,MISC,0.6769
1602030461026533383,canadian,33,41,MISC,0.9952
1602030461634625538,doj,2,5,ORG,0.9991
1602030461634625538,covid-19,54,62,MISC,0.9108
1602030461634625538,latham &amp; watkins,103,123,ORG,0.7516
1602030461903151106,world health organization,31,56,ORG,0.964
1602030461903151106,gop,122,125,MISC,0.8009
1602030461903163395,california,51,61,LOC,0.8483
1602030461903163395,long covid,135,145,LOC,0.602
1602030462129537026,elonmusk,0,8,PER,0.6261
1602030462129537026,fauci,21,26,PER,0.9132
1602030462129537026,fauci,52,57,PER,0.9996
1602030462129537026,donaldtrump,89,100,PER,0.9816
1602030462129537026,covid,123,128,MISC,0.7969
1602030462226006017,ptsd,80,84,MISC,0.8332
1602030462226006017,stephanie eubanks,156,173,PER,0.9056
1602030462305964033,no of indians,0,14,ORG,0.7234
1602030462637002752,little christmas,24,40,MISC,0.6453
1602030462637002752,david haworth,235,248,PER,0.9508
1602030462687387648,aberdeen,3,11,LOC,0.9851
1602030463098429442,arabic,51,57,MISC,0.9591
1602030463098429442,the solution for the calamity of the corona war and the climate war,66,133,MISC,0.8131
1602030463496896512,us,97,101,LOC,0.9928
1602030463702470657,mrna,42,46,MISC,0.9268
1602030463832403968,elon musk,17,26,ORG,0.8206
1602030463832403968,fauci,44,49,PER,0.6345
1602030463832403968,mike pence,54,64,PER,0.9846
1602030463832403968,fauci,81,86,PER,0.9997
1602030463832403968,american,103,111,MISC,0.9914
1602030464306274304,fauci,39,44,PER,0.95
1602030464356831232,covid19,0,7,ORG,0.8711
1602030464356831232,china,44,49,LOC,0.9996
1602030464356831232,gt,52,54,LOC,0.8039
1602030464356831232,australia,63,72,LOC,0.9999
1602030464356831232,gt,75,77,LOC,0.9947
1602030464356831232,taiwan,86,92,LOC,0.9996
1602030464356831232,gt,95,97,LOC,0.9966
1602030464356831232,hong kong,106,115,LOC,0.9991
1602030464356831232,gt,118,120,LOC,0.9965
1602030464356831232,new zealand,129,140,LOC,0.9966
1602030464356831232,gt,143,145,LOC,0.9938
1602030464356831232,philippines,153,164,LOC,0.9985
1602030464356831232,gt,167,169,LOC,0.9767
1602030464356831232,south africa,177,189,LOC,0.9887
1602030464356831232,gt,192,194,LOC,0.5492
1602030465258438657,elonmusk just,16,29,ORG,0.5912
1602030465258438657,twitter covid lies &amp,77,100,ORG,0.7571
1602030465409499136,canadians,84,93,MISC,0.9993
1602030467464974336,twitter,42,49,ORG,0.7666
1602030467464974336,jack dorsey,98,109,PER,0.998
1602030467464974336,vijaya gadde,111,123,PER,0.9893
1602030467464974336,yoel roth,129,138,PER,0.9987
1602030469318856704,covid vaccine genocide,88,110,MISC,0.8589
1602030469377409025,biden,26,31,PER,0.9987
1602030469880725506,fauci,36,41,PER,0.999
1602030469880725506,musk,112,116,PER,0.9911
1602030470950457344,andrewsolender biden,50,70,PER,0.4983
1602030470962810880,pacific,43,50,LOC,0.989
1602030470962810880,china,70,75,LOC,0.999
1602030470962810880,abc,97,100,ORG,0.8932
1602030471604494336,fauci,36,41,PER,0.999
1602030471604494336,musk,112,116,PER,0.9911
1602030472153931779,covid-19,47,55,MISC,0.9395
1602030472153931779,nicholas wade,184,197,PER,0.9462
1602030472330203137,marjorie taylor greene,19,41,PER,0.9882
1602030472330203137,twitter,60,67,ORG,0.5194
1602030472330203137,elon musk,71,80,PER,0.9248
1602030472330203137,covid,116,121,PER,0.9233
1602030472330203137,greene,130,136,PER,0.7248
