Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606126394705969152,rwfw,70,74,ORG,0.3822
1606126541028605956,russian,206,213,MISC,0.9993
1606127179200438272,covid,283,288,PER,0.9568
1606122752204759047,china,85,90,LOC,0.9848
1606122759183929345,medicaid,33,41,MISC,0.9974
1606122763151761408,new jersey,0,10,LOC,0.9788
1606122856731000833,us,79,81,LOC,0.9957
1606122872598319104,china,36,41,LOC,0.9987
1606122872996392960,china,85,90,LOC,0.9848
1606122893166792704,ade,64,67,ORG,0.5138
1606122893166792704,pharma,117,123,ORG,0.8485
1606122931947327488,united states,36,49,LOC,0.9949
1606122931947327488,china,58,63,LOC,0.9996
1606122931947327488,chinese,106,113,MISC,0.9993
1606122968823631874,china,19,24,LOC,0.9999
1606122968823631874,china,100,105,LOC,0.9997
1606122985009696769,new jersey,0,10,LOC,0.9726
1606123009072209921,modi government,28,43,ORG,0.7001
1606123009072209921,covid,68,73,ORG,0.76
1606123009072209921,rahulgandhi,90,101,PER,0.408
1606123009072209921,bharatjodoyatra !,115,132,ORG,0.4003
1606123044363124736,ben cowling,41,52,PER,0.9763
1606123044363124736,hku,56,59,ORG,0.6975
1606123080895631361,lightfoot,6,15,PER,0.9919
1606123080895631361,arwady,17,23,PER,0.9926
1606123105083981825,china,85,90,LOC,0.9848
1606123143642300416,modi government,28,43,ORG,0.7001
1606123143642300416,covid,68,73,ORG,0.76
1606123143642300416,rahulgandhi,90,101,PER,0.408
1606123143642300416,bharatjodoyatra !,115,132,ORG,0.4003
1606123154555879424,chinese,71,78,MISC,0.955
1606123179226849283,covid-19,33,41,MISC,0.7592
1606123179226849283,sacramento county,71,88,LOC,0.8895
1606123179226849283,icu,140,143,ORG,0.7961
1606123193160327168,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606123226152800257,china,36,41,LOC,0.9987
1606123246817902594,putin,16,21,PER,0.8017
1606123246817902594,coronavirus,24,35,MISC,0.904
1606123246817902594,ukraine,82,89,LOC,0.9993
1606123329953226753,china,40,45,LOC,0.9897
1606123329953226753,dead bodies seen,69,85,MISC,0.6928
1606123348395986945,chinese,54,61,MISC,0.9993
1606123348395986945,china,82,87,LOC,0.9999
1606123348395986945,ccp,116,119,ORG,0.9991
1606123349477687297,covid19,0,7,ORG,0.3958
1606123349477687297,mansukh mandaviya,32,49,PER,0.9997
1606123349477687297,ani  track,110,120,ORG,0.9488
1606123458965954561,ade,64,67,ORG,0.5138
1606123458965954561,pharma,117,123,ORG,0.8485
1606123481136910336,india,21,26,LOC,0.9601
1606123481136910336,modi,70,74,ORG,0.3411
1606123492021133312,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606123572023689216,japan,19,24,LOC,0.9998
1606123655683268608,queenslanders,36,49,MISC,0.9968
1606123655683268608,covid,81,86,MISC,0.7016
1606123667150159872,year of the tiger,62,79,MISC,0.9119
1606123699106480128,chadjessup,1,11,ORG,0.4187
1606123699106480128,white house,70,81,LOC,0.9919
1606123710519578624,shanghai china,98,112,LOC,0.77
1606123862445285378,china,64,69,LOC,0.9987
1606123862445285378,us,71,73,LOC,0.9964
1606123862445285378,japan,75,80,LOC,0.9999
1606123862445285378,india,94,99,LOC,0.9996
1606123876001280000,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606123935535452160,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606123942380732416,canada,6,12,LOC,0.9696
1606123956716666883,national centre for disease control,14,49,ORG,0.8171
1606123956716666883,delhi,100,105,LOC,0.9961
1606123991667576832,tianjin city of china,50,71,LOC,0.8564
1606123991667576832,covid19,92,99,ORG,0.3585
1606123991667576832,china covidisnotover,112,132,ORG,0.9168
1606123997816463363,china,36,41,LOC,0.9987
1606124142113218562,china,85,90,LOC,0.9848
1606124197922496512,real coronavirus scandal,74,98,ORG,0.7103
1606124197922496512,cdc,101,104,ORG,0.4314
1606124197922496512,white house doc birx,118,138,LOC,0.5991
1606124284304310273,china,85,90,LOC,0.9848
1606124321977638914,china,85,90,LOC,0.9848
1606124461282848769,tco,91,95,LOC,0.5158
1606124563049246720,madras hc,102,111,ORG,0.7421
1606124563049246720,tn,117,119,LOC,0.7507
1606124691256512512,mansukh mandaviya,46,63,PER,0.9997
1606124691256512512,ani  track,124,134,ORG,0.5315
1606124764174639104,china,36,41,LOC,0.9987
1606124883041128449,chongqing medical university hospital,63,100,LOC,0.5796
1606124883041128449,china,104,109,LOC,0.8688
1606124894567047168,china,16,21,LOC,1.0
1606124932022296579,china,85,90,LOC,0.9848
1606125024980647938,australia,94,103,LOC,0.8146
1606125155603849216,lisa,4,8,LOC,0.9566
1606125204551630848,china,85,90,LOC,0.9848
1606125245940670464,tianjin city of china,50,71,LOC,0.8564
1606125245940670464,covid19,92,99,ORG,0.3585
1606125245940670464,china covidisnotover,112,132,ORG,0.9168
1606125283517812737,china,85,90,LOC,0.9848
1606125351758807041,coronavirus,81,92,MISC,0.9973
1606125396050706434,china,85,90,LOC,0.9848
1606125446118129666,english current affair,0,22,MISC,0.6573
1606125446118129666,english,87,94,MISC,0.9985
1606125509406064642,real coronavirus scandal,74,98,ORG,0.7103
1606125509406064642,cdc,101,104,ORG,0.4314
1606125509406064642,white house doc birx,118,138,LOC,0.5991
