Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599992026665140224,covid,31,36,ORG,0.5024
1599992027613081606,china,48,53,LOC,0.9989
1599992027613081606,covid,55,60,ORG,0.8125
1599992027613081606,china,131,136,LOC,0.9964
1599992027768201217,russia,0,6,LOC,1.0
1599992027852132352,christopher morley,69,87,PER,0.7573
1599992027852132352,bangkok,146,153,LOC,0.6574
1599992028602900481,susan j demas,157,171,PER,0.9874
1599992029274062851,kabirtaneja russiaukrainewar,1,29,MISC,0.4345
1599992029521399808,bill clinton,32,44,PER,0.9994
1599992029521399808,white house,64,75,LOC,0.6678
1599992029521399808,ronald reagan,174,187,PER,0.9989
1599992029521399808,george h,192,200,PER,0.7631
1599992029521399808,w bush,202,209,PER,0.8519
1599992029630513152,chrisminnsmp covid,15,33,ORG,0.7513
1599992029630513152,nazi,75,79,MISC,0.9978
1599992029630513152,god,89,92,PER,0.9945
1599992029962027008,asia,79,83,LOC,0.9923
1599992029962027008,pacific,92,99,LOC,0.9927
1599992030373056514,china,0,5,LOC,1.0
1599992030373056514,covid,52,57,LOC,0.5958
1599992030373056514,singapore,59,68,LOC,1.0
1599992030373056514,vivianbala,89,99,PER,0.9224
1599992030373056514,cnbc,105,109,ORG,0.9979
1599992030675210241,uganda,0,6,LOC,1.0
1599992030675210241,ebola,60,65,MISC,0.9779
1599992031455358976,new zealand,8,19,LOC,0.8215
1599992031455358976,covid-19,109,117,MISC,0.9523
1599992034005512193,apt41,23,28,ORG,0.9953
1599992034005512193,chengdu,39,46,LOC,0.9999
1599992034005512193,ccp,61,64,ORG,0.8275
1599992034005512193,china,65,70,LOC,0.5637
1599992034005512193,us,101,103,LOC,0.9416
1599992034005512193,usa,215,218,LOC,0.996
1599992034546552832,mccarthy,13,21,PER,0.9435
1599992035456405504,bidumb,95,101,PER,0.9984
1599992035456405504,covid,123,128,PER,0.8653
1599992037041995780,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8322
1599992038157524992,anthony fauci,50,63,PER,0.9893
1599992038157524992,twitter,85,92,ORG,0.9223
1599992038455668737,ottawa,159,165,LOC,0.9998
1599992038455668737,covid-19,211,219,MISC,0.7757
1599992038920855552,china,31,36,LOC,0.9998
1599992038920855552,covid,81,86,MISC,0.4597
1599992038920855552,secret service,97,111,ORG,0.7691
1599992038920855552,us,119,121,LOC,0.9965
1599992041081298944,stay! the complete ray bradbury ec stories”arriv,91,139,MISC,0.7987
1599992042309832705,covid,37,42,PER,0.4617
1599992042515562496,us,0,2,LOC,0.8268
1599992042515562496,johns hopkins crc,58,75,ORG,0.6499
1599992042792554496,new york times,66,80,ORG,0.7406
1599992042792554496,reuters,82,89,ORG,0.994
1599992043396161536,alison fauci,43,55,PER,0.9809
1599992043396161536,twitter,66,73,ORG,0.8603
1599992044985802752,beijing,10,17,LOC,0.9996
1599992046076534787,covid19,12,19,ORG,0.5112
1599992047607463936,china,0,5,LOC,1.0
1599992051298316288,wuhan lab,43,52,ORG,0.6663
1599992051529121792,anthony fauci,50,63,PER,0.9893
1599992051529121792,twitter,85,92,ORG,0.9223
1599992052015681537,alison fauci,43,55,PER,0.9809
1599992052015681537,twitter,66,73,ORG,0.8603
1599992052099403776,covid?,95,101,MISC,0.6033
1599992052938252290,mccarthy,13,21,PER,0.9435
1599992053487702016,leos,102,106,MISC,0.7221
1599992054490181632,makary,86,92,PER,0.8808
1599992054490181632,myocarditi,129,139,PER,0.5166
1599992054817652736,campbell,38,46,PER,0.9964
1599992055047954432,covid,68,73,PER,0.962
1599992056314667009,mattforva,27,36,PER,0.8945
1599992056314667009,covid,67,72,PER,0.96
1599992056390520832,china,0,5,LOC,1.0
1599992056390520832,covid,62,67,MISC,0.9661
1599992056390520832,reuters,88,95,ORG,0.9967
1599992056390520832,china,139,144,LOC,0.9997
1599992057518780416,chinese,25,32,MISC,0.9982
1599992057518780416,covid,45,50,MISC,0.8076
1599992057518780416,canadian,86,94,MISC,0.9983
1599992057988366337,americans,21,30,MISC,0.9813
1599992057988366337,us,72,74,LOC,0.9982
1599992058390921218,ayuba tukursubscribe,0,20,ORG,0.5705
1599992058390921218,endextremepoverty,90,107,ORG,0.6654
1599992058390921218,covid19,136,143,MISC,0.5817
1599992058856370178,whitehouse no,1,14,PER,0.4512
1599992058856370178,covid,172,177,PER,0.3175
1599992059120979969,chinese,20,27,MISC,0.9987
1599992059120979969,covid,100,105,MISC,0.5436
1599992059363872768,schmitt,9,16,PER,0.9664
1599992059363872768,fauci,18,23,PER,0.9996
1599992061146677250,hi,3,5,LOC,0.6121
1599992061146677250,jhu,149,152,ORG,0.8375
1599992061146677250,coronavirus research center,155,182,ORG,0.6306
1599992062803607553,judy mikovits,91,104,PER,0.9984
1599992062803607553,phd &amp,106,114,ORG,0.8269
1599992062803607553,tracey stroup,119,132,PER,0.9952
1599992062803607553,nd,134,136,ORG,0.4641
1599992063323357186,joe biden,32,41,PER,0.9991
1599992063323357186,us,106,110,LOC,0.9991
1599992063378223104,inquiry for long covid,20,42,ORG,0.8265
1599992063378223104,committee,108,117,ORG,0.9354
1599992063466110977,cdc,4,7,ORG,0.9994
1599992063915094017,warangal dist telangana statecould,40,75,ORG,0.7688
1599992064103645184,marq spusta,56,67,ORG,0.6417
1599992064103645184,marqspusta widespreadpanic                   buy,82,130,ORG,0.8289
1599992064103645184,ebay,134,138,ORG,0.5249
1599992064175132672,india,37,42,LOC,0.9986
1599992064858628099,randi weingarten,83,99,PER,0.9892
1599992064988545024,pfizer,0,6,ORG,0.9798
1599992064988545024,biontech,11,19,ORG,0.9896
1599992064988545024,us food and drug administration,57,88,ORG,0.9839
1599992064988545024,covid-19,107,115,MISC,0.7777
1599992065060114432,wagmi,79,84,ORG,0.5847
1599992067543150593,whitehouse,1,11,LOC,0.4461
1599992068054605824,oakland-based,3,16,MISC,0.9977
1599992068054605824,black covid-19,111,125,MISC,0.6683
1599992068054605824,alameda county,218,232,LOC,0.7776
1599992068373356545,us,101,103,LOC,0.9961
1599992068654653440,cdc,12,15,ORG,0.8554
1599992068654653440,covid,99,104,ORG,0.3849
1599992072505012225,canada,18,24,LOC,0.9988
1599992072505012225,bc,38,40,LOC,0.9757
1599992073175932930,tinu ap,33,40,ORG,0.5936
1599992073293557761,mattforva,27,36,PER,0.8945
1599992073293557761,covid,67,72,PER,0.96
1599992074153385985,anthony fauci,50,63,PER,0.9893
1599992074153385985,twitter,85,92,ORG,0.9223
1599992076112101376,kevinbardosh,45,57,LOC,0.5732
1599992076112101376,krugalli,60,68,LOC,0.7712
1599992076141154304,kirstie alley,18,31,PER,0.9696
1599992076141154304,god,102,105,PER,0.9092
1599992077747904514,chinese,43,50,MISC,0.983
1599992078314135552,kody,12,16,PER,0.9482
1599992078502891522,congress,65,73,ORG,0.9511
1599992078502891522,sacramento,77,87,LOC,0.9988
1599992078502891522,covid,104,109,ORG,0.5088
1599992080788439040,desantis,25,33,PER,0.7123
1599992081556045824,denver international airport,49,77,ORG,0.8051
1599992083645108225,matt ridley,44,55,PER,0.6248
1599992083720568832,cdc,21,24,ORG,0.9617
1599992083720568832,covid,65,70,ORG,0.4301
1599992083749683200,mattforva,27,36,PER,0.8945
1599992083749683200,covid,67,72,PER,0.96
1599992083753967618,gabourey sidibe,18,33,PER,0.9779
1599992085049798657,ccp,16,19,ORG,0.9842
1599992085049798657,deng xiaoping,33,46,PER,0.9983
1599992085049798657,pla,73,76,ORG,0.9991
1599992085049798657,using tanks,106,117,ORG,0.717
1599992085049798657,chinese,127,134,MISC,0.9976
1599992086350426113,royal children’s hospital,30,55,ORG,0.5524
1599992086350426113,bernadette mcdonald,73,92,PER,0.9592
1599992087826468865,cdc,58,61,ORG,0.9971
1599992088715722752,great little box company,104,128,ORG,0.7351
1599992089831706624,sarahgillman12 &amp,89,108,ORG,0.8668
1599992090758643712,covid,66,71,PER,0.8054
1599992092259778560,north carolina,94,108,LOC,0.995
1599992092427976706,raphael warnock,16,31,PER,0.948
1599992092582764545,cdc,30,33,ORG,0.89
1599992094458023937,nz,34,36,LOC,0.8749
1599992094764015616,biden,2,7,PER,0.9994
1599992094764015616,covid-19,33,41,MISC,0.8463
1599992094764015616,iran,61,65,LOC,1.0
1599992094764015616,russian,120,127,MISC,0.9999
1599992094764015616,caucasus,168,176,MISC,0.6509
1599992094764015616,anadolu agency,186,200,ORG,0.8753
1599992095959310337,gandhi,18,24,PER,0.99
1599992095959310337,covid,51,56,ORG,0.4122
1599992101713780737,covid,149,154,LOC,0.3831
1599992106717655041,kofi annan global health leadership programme,17,62,MISC,0.7432
1599992106717655041,africa cdc,65,75,ORG,0.748
1599992108063989762,kirstie alley,18,31,PER,0.9696
1599992108063989762,god,102,105,PER,0.9092
1599992108202475521,chinese,13,20,MISC,0.9986
1599992108202475521,us,53,57,LOC,0.9866
1599992108202475521,covid,58,63,MISC,0.7391
1599992108202475521,secret service,78,92,ORG,0.8986
1599992110304104450,foxconn,0,7,ORG,0.9864
1599992110304104450,china,23,28,LOC,0.9531
1599992110304104450,china,91,96,LOC,0.766
1599992110304104450,zhengzhou,112,121,LOC,0.4434
1599992110786248704,logmaster,23,32,MISC,0.5274
1599992114234134529,warangal dist telangana statecould,40,75,ORG,0.6992
1599992114468638721,bc,116,118,MISC,0.6698
1599992114791997440,cdc,15,18,ORG,0.9848
1599992114791997440,deep state,50,60,LOC,0.4444
1599992115844460544,covid,92,97,ORG,0.3119
1599992117396647936,covid,45,50,LOC,0.6603
1599992117438590976,china,26,31,LOC,0.9994
1599992117438590976,hong kong,53,62,LOC,0.9986
1599992117438590976,oxford,68,74,ORG,0.4951
1599992117438590976,nashville,102,111,LOC,0.9954
1599992117438590976,edmonton,113,121,LOC,0.9998
1599992117438590976,//,127,130,LOC,0.6168
1599992117916422144,china’s struggle with covid is just beginning,21,66,MISC,0.8043
1599992117970903040,covid-19,58,66,MISC,0.5842
1599992118704865281,us,101,103,LOC,0.9961
1599992119040806915,ozraeliavi,4,14,ORG,0.5132
1599992119040806915,omg,16,19,ORG,0.5812
1599992119040806915,jacinda ardern,21,35,PER,0.9548
1599992119040806915,new zealand,45,56,LOC,0.995
1599992119040806915,covid-19,59,67,MISC,0.911
1599992119040806915,tony blakely,112,124,PER,0.9987
1599992122073001984,cdc,24,27,ORG,0.8798
1599992122073001984,pfizer,28,34,ORG,0.9482
1599992122282807296,wuhan-based,42,53,MISC,0.983
1599992122408673281,covid-19,5,13,MISC,0.6131
1599992122408673281,estonia,94,101,LOC,0.9988
1599992122920226816,covid,55,60,ORG,0.6817
1599992122920226816,covid,62,67,ORG,0.5843
1599992123600011264,desantis,25,33,PER,0.7123
1599992124350824448,liberte,8,15,ORG,0.4558
1599992124849651717,the fossil fool administration,183,213,ORG,0.568
1599992125642317825,uk,19,21,LOC,1.0
1599992125642317825,az,48,50,ORG,0.5375
1599992125642317825,pfizer sinovac,81,96,ORG,0.6422
1599992125642317825,mexico,148,154,LOC,0.9768
1599992125642317825,chile,159,164,LOC,0.9996
1599992125642317825,chinese,178,185,MISC,0.9899
1599992126158557185,darrylhurs,111,121,PER,0.8512
1599992127286829056,lol ima,114,121,PER,0.8089
1599992127651344384,hubei,34,39,LOC,0.9976
1599992127651344384,china,50,55,LOC,1.0
1599992127651344384,covid,104,109,MISC,0.4858
1599992131128467458,covid,75,80,PER,0.6055
1599992133431107595,lubermal my dad,21,36,MISC,0.6513
1599992133431107595,government veterans hospital,96,124,ORG,0.8587
1599992135344091137,"""rachelnotley im thinking""",1,26,MISC,0.7697
1599992135344091137,notley,182,188,PER,0.5198
1599992135344091137,wef,211,214,ORG,0.4768
