Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608568587379245057,antivax,0,7,MISC,0.8406
1608569723788341248,amazon,36,42,MISC,0.8442
1608571168650596352,putin,116,121,PER,0.8097
1608572614305546243,republicans,28,39,MISC,0.8861
1608572614305546243,west europeans,132,146,MISC,0.712
1608573579356143617,ivor,13,17,PER,0.9111
1608573605134348288,malhotra,55,63,PER,0.9979
1608573605134348288,johnin,133,139,PER,0.8913
1608574174129266692,douglaslukasik,1,15,PER,0.9349
1608574406930092033,mccullough,128,138,PER,0.9631
1608574984959692800,russian,57,64,MISC,0.9978
1608575008636555264,slapp,83,88,MISC,0.7478
1608575008636555264,trudeau,183,190,PER,0.9912
1608576661200437249,covid,184,189,MISC,0.7554
1608576661200437249,cdc,237,240,ORG,0.9946
1608577234008412161,deborahmeaden no love,1,22,MISC,0.8415
1608577234008412161,eu,61,63,ORG,0.9841
1608578316868669440,ontario,20,27,LOC,0.9992
1608579084866428928,bridgen,36,43,PER,0.9554
1608579266912096256,us,67,69,LOC,0.9786
1608579266912096256,belgium,89,96,LOC,0.9973
1608579266912096256,europe,98,104,LOC,0.9993
1608579266912096256,louis fouché,137,149,PER,0.9986
1608579266912096256,martin zizi,154,165,PER,0.9996
1608579266912096256,phd alexandra henrion-caude,167,194,PER,0.7077
1608579266912096256,kairos,196,202,ORG,0.5029
1608579266912096256,peronne,214,221,ORG,0.3834
1608580796318879749,vax,108,111,MISC,0.7977
1608580796318879749,vax,240,243,MISC,0.7534
1608583525032427520,msnbc,39,44,ORG,0.7543
1608583525032427520,abc,75,78,ORG,0.5482
1608583525032427520,hulk,319,323,PER,0.5518
1608583525032427520,vaers,337,342,ORG,0.71
1608583525032427520,vaers,394,399,ORG,0.8185
1608568543624167424,erc,120,123,ORG,0.9822
1608568593909944320,china,61,66,LOC,0.9999
1608568593909944320,italian,105,112,MISC,0.9988
1608568666685153280,ohio department of health,4,29,ORG,0.9828
1608568688130531333,wohl,135,139,PER,0.9464
1608568742945984512,wake county,0,11,LOC,0.7597
