Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606218096963829760,leeyunji hayasehana cha,111,134,ORG,0.6754
1606219270459125760,leeyunji hayasehana cha,111,134,ORG,0.6754
1606213462299971585,hzafnt73fy antivax,42,60,MISC,0.6362
1606213462299971585,japan,64,69,LOC,0.9999
1606213462299971585,anti,71,75,MISC,0.6218
1606213462299971585,japan,84,89,LOC,0.9999
1606217095947210756,hell,10,14,MISC,0.8286
1606217095947210756,drkerrynphelps,166,180,PER,0.461
1606220687735107586,major,132,137,ORG,0.2751
1606213045654802434,andy vermaut,0,12,PER,0.5984
1606213045654802434,tokyo,38,43,LOC,0.9991
1606213045654802434,tokyo,203,208,LOC,0.9949
1606213053061529603,china,15,20,LOC,0.9998
1606213053061529603,soda,104,108,MISC,0.5828
1606213092135915520,christmas,57,66,MISC,0.831
1606213153913655297,tripura,49,56,LOC,0.9965
1606213153913655297,tripura northeast covid19,124,149,ORG,0.5238
1606213207248343040,daszak,189,195,PER,0.9533
1606213211690237952,china,85,90,LOC,0.9848
1606213231588016128,real coronavirus scandal,74,98,ORG,0.7103
1606213231588016128,cdc,101,104,ORG,0.4314
1606213231588016128,white house doc birx,118,138,LOC,0.5991
1606213295253471232,beijing,34,41,LOC,0.9999
1606213295253471232,covid19,80,87,MISC,0.7551
1606213295253471232,china,114,119,LOC,0.9999
1606213297132384256,china,28,33,LOC,0.5747
1606213297132384256,lemons,68,74,MISC,0.5854
1606213396466106368,china,45,50,LOC,0.9869
1606213396466106368,ppl,116,119,PER,0.7173
1606213418473721856,new year,71,79,MISC,0.6292
1606213418473721856,covid-19,87,95,MISC,0.7732
1606213419866230784,new year,71,79,MISC,0.6293
1606213419866230784,covid-19,87,95,MISC,0.7724
1606213423536263168,covid-19,0,8,MISC,0.5161
1606213423536263168,covid-19,134,142,MISC,0.9014
1606213517052465153,beijing,34,41,LOC,0.9999
1606213517052465153,covid19,80,87,MISC,0.7551
1606213517052465153,china,114,119,LOC,0.9999
1606213571699843073,china,30,35,LOC,0.9871
1606213571699843073,intravenous therapy,40,59,MISC,0.8459
1606213575143411712,china,85,90,LOC,0.9848
1606213614607937538,sii,15,18,ORG,0.934
1606213614607937538,covovax,62,69,MISC,0.6606
1606213620295254017,india,21,26,LOC,0.9604
1606213620295254017,modi,70,74,ORG,0.4348
1606213620295254017,maharashtra,226,237,LOC,0.8973
1606213748460556290,europe,64,70,LOC,0.9966
1606213754571689984,china,45,50,LOC,0.9869
1606213754571689984,ppl,116,119,PER,0.7173
1606213784313499648,taj mahal,12,21,LOC,0.4605
1606213784313499648,delhi,114,119,LOC,0.5956
1606213824545140736,china,45,50,LOC,0.9869
1606213824545140736,ppl,116,119,PER,0.7173
1606213852944703488,covid19,0,7,ORG,0.573
1606213852944703488,india,11,16,LOC,0.9937
1606213852944703488,coronavirus outbreak,31,51,MISC,0.5376
1606213852944703488,us,81,83,LOC,0.8758
1606213915373076481,uae,13,16,LOC,0.9918
1606213923799273473,mubarak ho mitron!,0,18,ORG,0.6708
1606213923799273473,bjp,19,22,ORG,0.547
1606213923799273473,covid19 bf7variant,40,58,MISC,0.585
1606213923799273473,india,62,67,LOC,0.9994
1606213923799273473,modi,72,76,PER,0.915
1606213923799273473,china,104,109,LOC,0.9937
1606213923799273473,bjp,193,196,ORG,0.6535
1606213923799273473,gst,207,210,MISC,0.9236
1606213923799273473,tum apna dekh lo! covid coronavirus covid,228,269,MISC,0.7286
1606213942379831298,china,72,77,LOC,0.9908
1606213942379831298,covid19,98,105,ORG,0.4581
1606213942379831298,china covidisno,118,133,ORG,0.7993
1606213979449090048,new york state xbb,40,58,LOC,0.7763
1606213991109255168,beijing,34,41,LOC,0.9999
1606213991109255168,covid19,80,87,MISC,0.7551
1606213991109255168,china,114,119,LOC,0.9999
1606214075666530304,china,85,90,LOC,0.9848
1606214095585234945,philippines,4,15,LOC,0.9965
1606214095585234945,china,54,59,LOC,0.9999
1606214095585234945,covid-19,118,126,MISC,0.8541
1606214159166750720,chinacovidcases chinacovidnightmare corona  lockdown  coronavirus covidvaccine covid19 covidchristmas covid19ind,18,130,MISC,0.8629
1606214208223182850,new year,85,93,MISC,0.6121
1606214208223182850,covid-19,101,109,MISC,0.873
1606214219296567296,taj mahal  india,86,102,LOC,0.7701
1606214252750151681,taj mahal  india,86,102,LOC,0.7701
1606214453887873024,chongqing medical university hospital,63,100,LOC,0.5796
1606214453887873024,china,104,109,LOC,0.8688
1606214483415863296,china,13,18,LOC,0.9999
1606214483415863296,bbc,61,64,LOC,0.4719
1606214483415863296,enhznhpbhu,78,88,LOC,0.8471
1606214511735603200,india,24,29,LOC,0.9978
1606214511735603200,covidvaccines,69,82,MISC,0.9751
1606214596708007937,china,45,50,LOC,0.9869
1606214596708007937,ppl,116,119,PER,0.7173
1606214650374553601,bharatbiotech,45,58,ORG,0.572
1606214677033164801,temple  tajmahal tabu kangana yogiadityanath tollywood hariha,72,133,ORG,0.511
1606214724383051779,ima,0,3,ORG,0.9998
1606214724383051779,covid19,87,94,MISC,0.9814
1606214752891330561,coronavirus,95,106,MISC,0.8108
1606214766267179012,coronavirus,12,23,MISC,0.8141
1606214766267179012,kissing the coronavirus chronicles,25,59,ORG,0.531
1606214767970066433,indians,21,28,MISC,0.8529
1606214829181739010,mansukhmandaviya,35,51,PER,0.9951
1606214829181739010,bharat biotech,62,76,ORG,0.6553
1606214860823371778,modi,27,31,PER,0.7514
1606214860823371778,india,41,46,LOC,0.9999
1606214860823371778,china,52,57,LOC,0.9999
1606214881350295553,taj mahal  india,86,102,LOC,0.7701
