Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606293082114121729,covid,33,38,ORG,0.3426
1606295060663791621,andrew wakefield,121,137,PER,0.9009
1606302545982279680,tiktok,176,182,MISC,0.5405
1606288516605808641,china,39,44,LOC,0.9997
1606288518543802370,arkansas,13,21,LOC,0.9974
1606288518543802370,coronavirus relief fund,47,70,ORG,0.6529
1606288518543802370,south arkansas telephone company,89,121,ORG,0.8353
1606288554811965442,china,65,70,LOC,0.9998
1606288556846112768,china,28,33,LOC,0.5747
1606288556846112768,lemons,68,74,MISC,0.5854
1606288573484785664,china,28,33,LOC,0.5747
1606288573484785664,lemons,68,74,MISC,0.5854
1606288575930269698,shenzhen,54,62,LOC,0.9906
1606288575930269698,southeastern china,64,82,LOC,0.928
1606288575930269698,covid19,103,110,ORG,0.496
1606288575930269698,china covi,123,133,ORG,0.7714
1606288594389372929,wwbmzwuuyu,112,122,LOC,0.9773
1606288600466759680,modi,93,97,PER,0.513
1606288600466759680,modi,115,119,PER,0.8489
1606288600466759680,coronavirus,247,258,MISC,0.9894
1606288613871738880,china,30,35,LOC,0.9871
1606288613871738880,intravenous therapy,40,59,MISC,0.8459
1606288614924566528,chinese,53,60,MISC,0.9991
1606288616505765888,ade,64,67,ORG,0.5138
1606288616505765888,pharma,117,123,ORG,0.8485
1606288668305592325,linda bauld,103,114,PER,0.9196
1606288700270182400,new york state xbb,40,58,LOC,0.7763
1606288700681334784,putin,21,26,PER,0.8343
1606288700681334784,coronavirus,29,40,MISC,0.9297
1606288700681334784,ukraine,87,94,LOC,0.9982
1606288706813534211,youtube,67,74,MISC,0.6375
1606288714522509312,putin,21,26,PER,0.8343
1606288714522509312,coronavirus,29,40,MISC,0.9297
1606288714522509312,ukraine,87,94,LOC,0.9982
1606288724416901120,biden,0,5,PER,0.9736
1606288770885623808,treasure coast,4,18,LOC,0.7842
1606288770885623808,martin,173,179,LOC,0.986
1606288770885623808,st lucie,181,190,LOC,0.9948
1606288770885623808,indian river,195,207,LOC,0.7474
1606288801478868992,china,32,37,LOC,0.9998
1606288801478868992,al jazeera,92,102,ORG,0.6734
1606288814493691909,new york state xbb,40,58,LOC,0.7763
1606288825298423810,new york state xbb,40,58,LOC,0.7763
1606288897113300998,g7,108,110,MISC,0.4655
1606288897113300998,anywherecanada health act,119,145,MISC,0.6828
1606288897113300998,canadians,234,243,MISC,0.9993
1606288897427746816,cnbc,48,52,ORG,0.9286
1606288897427746816,theatlantic stanford cdcgov forbes skynews,54,96,ORG,0.5953
1606288897427746816,irishmirror csiro,121,138,ORG,0.679
1606288902137925632,remdesivir,50,60,ORG,0.9321
1606288902137925632,covid-19,92,100,MISC,0.8004
1606288994605486080,china,85,90,LOC,0.9848
1606289088541335553,bristol,0,7,LOC,0.4745
1606289088541335553,ons,112,115,ORG,0.648
1606289088541335553,bristol,168,175,LOC,0.9987
1606289092253286403,covid19,35,42,MISC,0.8557
1606289127166468096,mansukhmandaviya,0,16,ORG,0.3493
1606289127166468096,covid-19,76,84,MISC,0.9069
1606289127166468096,india,255,260,LOC,0.7509
1606289127166468096,tco,284,288,LOC,0.4904
1606289127166468096,re5nustu3m,289,299,LOC,0.9146
1606289129775341568,florida,29,36,LOC,0.9919
1606289129775341568,oks,48,51,ORG,0.5428
1606289129775341568,"""desantis""",92,101,ORG,0.8599
1606289132908466179,putin,21,26,PER,0.8343
1606289132908466179,coronavirus,29,40,MISC,0.9297
1606289132908466179,ukraine,87,94,LOC,0.9982
1606289136121520128,moderna to build uk vaccines plant,22,56,MISC,0.815
1606289136121520128,us,58,60,LOC,0.8343
1606289140471173120,china,85,90,LOC,0.9848
1606289148800704518,bharat biotech,0,14,ORG,0.9172
1606289148800704518,government of india,104,123,ORG,0.8444
1606289148800704518,nasal,137,142,MISC,0.9064
1606289170229432320,mansukhmandaviya,18,34,ORG,0.705
1606289170229432320,covid-19,94,102,MISC,0.9279
1606289227850842115,beijing,34,41,LOC,0.9999
1606289227850842115,covid19,80,87,MISC,0.7551
1606289227850842115,china,114,119,LOC,0.9999
1606289242879135754,china,30,35,LOC,0.9871
1606289242879135754,intravenous therapy,40,59,MISC,0.8459
1606289319865585665,canada,9,15,LOC,0.9849
1606289319865585665,covid19,52,59,MISC,0.8073
1606289343743553536,xmas,19,23,PER,0.4611
1606289354728652803,south park street,84,101,LOC,0.9211
1606289400912019456,china,48,53,LOC,0.9998
1606289400912019456,indian,84,90,MISC,0.9976
1606289407308288000,tom hanks,13,22,PER,0.9948
1606289407308288000,us,60,64,LOC,0.9973
1606289415638339585,india,51,56,LOC,0.6307
1606289473259507712,japan,0,5,LOC,0.9997
1606289473259507712,japan,62,67,LOC,0.9998
1606289473259507712,tco,265,269,LOC,0.5928
1606289506247868416,remdesivir,50,60,ORG,0.9321
1606289506247868416,covid-19,92,100,MISC,0.8004
1606289535486554112,china,64,69,LOC,0.9997
1606289535486554112,indian,100,106,MISC,0.9975
1606289583821705216,china,40,45,LOC,0.9897
1606289583821705216,dead bodies seen,69,85,MISC,0.6928
1606289685646565376,china,64,69,LOC,0.9997
1606289685646565376,indian,100,106,MISC,0.9975
1606289691858403328,putin,21,26,PER,0.8343
1606289691858403328,coronavirus,29,40,MISC,0.9297
1606289691858403328,ukraine,87,94,LOC,0.9982
1606289703782690817,covid-19,165,173,ORG,0.3777
1606289703782690817,ebola,200,205,MISC,0.9639
1606289763677270016,new york state xbb,40,58,LOC,0.7763
1606289871374614530,coronavirus,99,110,MISC,0.9838
1606289963137449984,india,47,52,LOC,0.9984
1606289979935666176,alachua,43,50,LOC,0.8421
1606289979935666176,florida,52,59,LOC,0.9984
1606289979935666176,alchem,63,69,MISC,0.5977
1606289979935666176,robert malone,85,98,PER,0.9923
1606289979935666176,darpa,132,137,ORG,0.6852
1606290027054616579,india,63,68,LOC,0.9981
1606290038248988672,india,63,68,LOC,0.9981
1606290041982144513,putin,21,26,PER,0.8343
1606290041982144513,coronavirus,29,40,MISC,0.9297
1606290041982144513,ukraine,87,94,LOC,0.9982
1606290044905349121,government of india,35,54,ORG,0.9129
1606290044905349121,nasal,64,69,MISC,0.7823
1606290094817628160,china,36,41,LOC,0.9987
1606290094914240513,india,63,68,LOC,0.9981
1606290238044766209,england,123,130,LOC,0.9149
1606290323650379776,putin,21,26,PER,0.8343
1606290323650379776,coronavirus,29,40,MISC,0.9297
1606290323650379776,ukraine,87,94,LOC,0.9982
1606290332274008064,new york state xbb,40,58,LOC,0.7763
1606290359255826432,remdesivir,50,60,ORG,0.9321
1606290359255826432,covid-19,92,100,MISC,0.8004
1606290371947814912,china,72,77,LOC,0.9908
1606290371947814912,covid19,98,105,ORG,0.4581
1606290371947814912,china covidisno,118,133,ORG,0.7993
1606290388989378563,coronavirus,15,26,MISC,0.881
1606290388989378563,rinovirus,47,56,MISC,0.9214
1606290395964375040,putin,21,26,PER,0.8343
1606290395964375040,coronavirus,29,40,MISC,0.9297
1606290395964375040,ukraine,87,94,LOC,0.9982
1606290415677607937,florida supreme court,45,66,ORG,0.9403
1606290415677607937,desantis,76,84,PER,0.9283
1606290423684550657,england,123,130,LOC,0.9149
1606290445901996032,covid19,127,134,MISC,0.9149
1606290449890742272,hyderabad,57,66,LOC,0.6503
1606290449890742272,chennai,68,75,LOC,0.8683
1606290449890742272,bengaluru,81,90,MISC,0.5506
1606290449890742272,ab,134,136,LOC,0.5535
1606290458958696448,china,40,45,LOC,0.9897
1606290458958696448,dead bodies seen,69,85,MISC,0.6928
1606290580379672577,delhi,18,23,LOC,0.9999
1606290580379672577,covid,85,90,MISC,0.926
1606290602370338816,coronavirus,122,133,MISC,0.9722
1606290604337467394,chinese,71,78,MISC,0.955
1606290633412317185,putin,21,26,PER,0.8343
1606290633412317185,coronavirus,29,40,MISC,0.9297
1606290633412317185,ukraine,87,94,LOC,0.9982
1606290653956038657,ade,64,67,ORG,0.5138
1606290653956038657,pharma,117,123,ORG,0.8485
1606290745052340227,putin,21,26,PER,0.8343
1606290745052340227,coronavirus,29,40,MISC,0.9297
1606290745052340227,ukraine,87,94,LOC,0.9982
1606290771765665792,pti,101,104,ORG,0.9985
1606290786139660290,italians,65,73,MISC,0.9959
1606290786139660290,coronavirus,93,104,MISC,0.9842
1606290810147856384,china,30,35,LOC,0.9871
1606290810147856384,intravenous therapy,40,59,MISC,0.8459
1606290813541322752,india,46,51,LOC,0.9993
1606290836274040832,occovid19,53,62,MISC,0.7459
1606290918155292673,coronavirus,82,93,MISC,0.986
1606290984072929280,delhi,31,36,LOC,0.9998
1606290984072929280,covid,98,103,MISC,0.9024
1606290986769952768,trump,37,42,PER,0.7208
1606291003752812545,new york state xbb,40,58,LOC,0.7763
1606291012774772736,cdc,49,52,ORG,0.9455
1606291016188760065,beijing china,58,71,LOC,0.8344
1606291024443109377,china,85,90,LOC,0.9848
1606291056198385664,deborah birx,64,76,PER,0.9959
1606291056198385664,white house coronavirus task force,101,135,ORG,0.8401
1606291056198385664,covid-19,169,177,MISC,0.7631
1606291056353484800,america,9,16,LOC,0.9998
1606291056353484800,china,44,49,LOC,0.9998
1606291056353484800,us,92,94,LOC,0.9739
1606291056353484800,antonyblinken,114,127,PER,0.9408
1606291078910541830,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606291087643103233,covid-19,0,8,ORG,0.3774
1606291089278771202,putin,21,26,PER,0.8343
1606291089278771202,coronavirus,29,40,MISC,0.9297
1606291089278771202,ukraine,87,94,LOC,0.9982
1606291129078628352,india,51,56,LOC,0.6307
1606291169738383361,mcmaster university,164,183,ORG,0.8023
1606291169738383361,university of british columbia,187,217,ORG,0.8831
1606291181142388738,china,0,5,LOC,0.9844
1606291181142388738,chaoyang hospital,31,48,LOC,0.8024
1606291244878950400,sun,0,3,PER,0.6475
1606291244878950400,covid,29,34,ORG,0.7543
1606291244878950400,beijing,133,140,LOC,0.9992
1606291244878950400,sichuan,145,152,LOC,0.9995
1606291253427044360,canada,9,15,LOC,0.9849
1606291253427044360,covid19,52,59,MISC,0.8073
1606291288265039873,corbevax,45,53,ORG,0.6124
1606291288265039873,covishield,93,103,ORG,0.474
1606291308980580354,coronavirus,82,93,MISC,0.986
1606291318379905024,new york state xbb,40,58,LOC,0.7763
1606291374013292544,centre,22,28,ORG,0.3112
1606291374013292544,bharatbiotech,48,61,ORG,0.9517
1606291393110056963,uk,18,20,LOC,0.9645
1606291420217647104,rcobsgyn,31,39,MISC,0.8016
1606291513906020357,florida supreme court,0,21,ORG,0.9646
1606291513906020357,florida,45,52,LOC,0.993
1606291540099284992,red states,97,107,LOC,0.9828
1606291544407003136,india,0,5,LOC,0.9785
1606291544407003136,india,84,89,LOC,0.9972
1606291572005699584,putin,21,26,PER,0.8343
1606291572005699584,coronavirus,29,40,MISC,0.9297
1606291572005699584,ukraine,87,94,LOC,0.9982
1606291584403775496,stockinvesta,26,38,ORG,0.5738
1606291584403775496,bitcoin naukri yesbank zomato cirkus,209,245,ORG,0.8307
1606291599595515904,victoria,70,78,LOC,0.998
1606291599595515904,christmas,88,97,MISC,0.6546
