Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600007126432161793,collin,25,31,PER,0.8673
1600007126461595648,shorefamily,196,207,ORG,0.6795
1600007127061471232,covid,85,90,MISC,0.7554
1600007128982454272,pandemicfund,4,16,MISC,0.9385
1600007128982454272,who,132,135,MISC,0.5605
1600007129116672000,dmsc,0,4,ORG,0.9418
1600007129116672000,xbc deltacron,66,79,MISC,0.7463
1600007129116672000,thai health covid infection delta omicron,118,159,MISC,0.7097
1600007129640751106,brad,58,62,PER,0.982
1600007130119036930,wuhan,36,41,LOC,0.9949
1600007130131890176,covid-19,113,121,MISC,0.9162
1600007132581183493,americans,42,51,MISC,0.9704
1600007132581183493,us,148,150,LOC,0.9857
1600007132581183493,uk,177,179,LOC,0.9989
1600007133050699776,pfizer,0,6,ORG,0.7867
1600007133050699776,moderna,28,35,ORG,0.3825
1600007133050699776,health news,67,78,ORG,0.7596
1600007134460235777,cdc,11,14,ORG,0.986
1600007135244734464,lakh covid,26,36,ORG,0.6754
1600007135244734464,raj,58,61,LOC,0.5781
1600007135244734464,rajashtan jaipur,104,120,ORG,0.6914
1600007135244734464,rajcmo,149,155,LOC,0.5031
1600007135244734464,tco,180,184,LOC,0.7259
1600007135244734464,u5u9brldau,185,195,LOC,0.9699
1600007137404780544,draseemmalhotra,31,46,PER,0.9697
1600007138323009537,covid,92,97,ORG,0.3119
1600007138415362049,china,14,19,LOC,0.9996
1600007139652616192,us,101,103,LOC,0.9961
1600007139858137088,covid-19,103,111,MISC,0.8802
1600007141209042944,whitehouse,1,11,PER,0.355
1600007141800218625,canada,65,71,LOC,0.9995
1600007142203084800,vahan,54,59,ORG,0.7316
1600007144145051648,jacinda,17,24,PER,0.7837
1600007144145051648,covid,103,108,PER,0.8266
1600007145277181952,jin,114,117,PER,0.6802
1600007145595891712,ukrainian,87,96,MISC,0.9975
1600007146174922752,msm,20,23,ORG,0.5167
1600007147160358914,ob,80,82,ORG,0.9583
1600007147160358914,ryan cole,100,109,PER,0.95
1600007147554643968,covid,96,101,MISC,0.625
1600007148708433920,uk,69,71,LOC,0.9992
1600007149471633411,fauci,65,70,PER,0.9999
1600007149471633411,desantis,92,100,PER,0.8351
1600007150050299906,kenya,21,26,LOC,0.999
1600007152210309120,covid,0,5,PER,0.7982
1600007152281833472,biden,143,148,PER,0.9422
1600007152302579712,covid,191,196,ORG,0.6299
1600007152302579712,covid,223,228,ORG,0.5796
1600007152629821441,democrats,46,55,MISC,0.9997
1600007152629821441,trump truth,71,82,MISC,0.7298
1600007152629821441,constitution,119,131,ORG,0.3393
1600007156077834241,tco,75,79,LOC,0.818
1600007156077834241,edtyb55khz,80,90,LOC,0.8853
1600007156245606401,li-meng yan,21,32,PER,0.9715
1600007156245606401,chinese,38,45,MISC,0.9997
1600007156245606401,covid,87,92,ORG,0.823
1600007156903747584,doh oic,9,16,ORG,0.6698
1600007156903747584,maria rosario vergeire,32,54,PER,0.9966
1600007157759373315,chene,47,52,MISC,0.7347
1600007157759373315,chene,80,85,ORG,0.3266
1600007158342758400,brendan crabb,25,38,PER,0.9995
1600007158342758400,abc national,52,64,ORG,0.8309
1600007158342758400,rmch,116,120,ORG,0.7417
1600007159101915136,nigeria,22,29,LOC,0.8563
1600007159672373250,lewis,4,9,LOC,0.5616
1600007159672373250,oxford,21,27,LOC,0.96
1600007159672373250,england,42,49,LOC,0.9999
1600007159718498304,tony blakely,41,53,PER,0.9884
1600007159718498304,labour…  “australia,79,98,ORG,0.7271
1600007159718498304,nz,103,105,LOC,0.9956
1600007159902703616,crabb,27,32,PER,0.9998
1600007162193117184,kirstie alley,37,50,PER,0.9727
1600007167595126784,herschel walker,24,39,PER,0.9915
