Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607985214428696576,postleftwatch glenn greenwald,1,30,ORG,0.6798
1607985214428696576,bds,81,84,ORG,0.8962
1607985214428696576,pro-putin,86,95,MISC,0.9439
1607985214428696576,antivax,97,104,MISC,0.9798
1607985214428696576,pro-tariff,106,116,MISC,0.8553
1607989998652997632,pfizer,65,71,ORG,0.9801
1607993796087934981,carlson,57,64,PER,0.9744
1607993931010113537,died suddenly,103,116,MISC,0.8051
1607979679000203264,india,0,5,LOC,0.9956
1607979679000203264,china,57,62,LOC,0.9997
1607979789775683584,ncdc,0,4,ORG,0.9997
1607979789775683584,coronavirus,31,42,MISC,0.8827
1607979819492429825,fuck off,0,8,MISC,0.6088
1607979819492429825,coronavirus,10,21,MISC,0.9832
1607979833291837440,sean,157,161,PER,0.9605
1607979833291837440,hannity,194,201,PER,0.9999
1607979849028886529,us,57,59,LOC,0.996
1607979861460619265,china,52,57,LOC,0.999
1607979861460619265,tn,75,77,LOC,0.96
1607979875377479682,aikar @lpnational coronavirus,1,30,MISC,0.6162
1607979886173630467,corona,15,21,MISC,0.9749
1607979886173630467,benapole,40,48,LOC,0.9317
1607979886173630467,bangladesh live news,51,71,ORG,0.5815
1607979886173630467,tco,80,84,LOC,0.9555
1607979886173630467,hz40yuw0nh   coronavirus,85,109,LOC,0.5213
1607979886173630467,covidscreening,111,125,LOC,0.9666
1607979886173630467,benapole,127,135,LOC,0.9925
1607979886173630467,bangladesh,137,147,LOC,0.9992
1607980118764552194,pfizer,90,96,ORG,0.3743
1607980118764552194,az,101,103,ORG,0.416
1607980204189970432,shi qiaopu,30,40,LOC,0.4817
1607980204189970432,chongqing city of china,57,80,LOC,0.7919
1607980204189970432,covid,83,88,ORG,0.3281
1607980204189970432,covid19,100,107,ORG,0.5412
1607980204189970432,china covidi,120,132,ORG,0.7916
1607980326248402944,indians,26,33,MISC,0.9891
1607980326248402944,china,59,64,LOC,0.9997
1607980328450424832,china,52,57,LOC,0.991
1607980361094660096,japan,15,20,LOC,0.9974
1607980361094660096,cathay pacific,27,41,ORG,0.98
1607980361094660096,hong kong airlines,43,61,ORG,0.918
1607980361094660096,hong kong express,66,83,ORG,0.8475
1607980361094660096,sapporo,103,110,LOC,0.9974
1607980361094660096,fukuoka,112,119,LOC,0.9998
1607980361094660096,naha,121,125,LOC,0.5287
1607980361094660096,japanese,131,139,MISC,0.961
1607980587918454785,new year,41,49,MISC,0.5732
1607980587918454785,wuhan,82,87,LOC,0.8972
1607980587918454785,covid,104,109,PER,0.5479
1607980587918454785,beijing ditan i,123,138,LOC,0.6696
1607980676862582785,china,44,49,LOC,0.9985
1607980761109626884,us,57,59,LOC,0.996
1607980774715973633,tco,178,182,LOC,0.5455
1607980774715973633,nbmlljbjlb,183,193,LOC,0.9598
1607980794181746689,tamilnadu,49,58,LOC,0.807
1607980794181746689,madurai,61,68,LOC,0.9336
1607980794181746689,china,74,79,LOC,0.996
1607980794181746689,sri lanka,84,93,LOC,0.9982
1607980810304647174,star trek,19,28,MISC,0.7148
1607980810304647174,bu,137,139,ORG,0.2959
1607980820635041792,chinese,61,68,MISC,0.9982
1607980986096324609,nhk,19,22,ORG,0.9976
1607980986096324609,japan,62,67,LOC,0.9997
1607980992148680704,us,0,2,LOC,0.9791
1607980992148680704,chinese,26,33,MISC,0.998
1607980992148680704,coronavirus,66,77,MISC,0.8353
1607981103192879104,covid19,55,62,MISC,0.7358
1607981103192879104,us,95,99,LOC,0.9929
1607981169173209089,corona,124,130,LOC,0.5264
1607981185376096259,corona virus,14,26,MISC,0.4984
1607981222780874753,japan,17,22,LOC,0.9993
1607981222780874753,china,53,58,LOC,0.9997
1607981222780874753,butler,94,100,LOC,0.5018
1607981281270177797,china,18,23,LOC,0.9996
1607981281270177797,indian,80,86,MISC,0.9994
1607981354423140355,us,0,2,LOC,0.9877
1607981354423140355,china,77,82,LOC,0.9999
1607981354423140355,japan,84,89,LOC,1.0
1607981354423140355,india,91,96,LOC,0.9999
1607981354423140355,malaysia,101,109,LOC,1.0
1607981354423140355,china,176,181,LOC,0.9999
1607981354423140355,morninglive  sabcnews,184,205,ORG,0.6725
1607981532089847808,china,0,5,LOC,0.9999
1607981532089847808,airfinity,71,80,ORG,0.892
1607981532089847808,bloomberg,96,105,ORG,0.9924
1607981592122920960,stephen huffman,32,47,PER,0.9986
1607981596732186624,pfizer,90,96,ORG,0.3743
1607981596732186624,az,101,103,ORG,0.416
1607981599731355653,coronavirus,98,109,MISC,0.9799
1607981737090625536,united states,34,47,LOC,0.9984
1607981737090625536,china,120,125,LOC,0.9989
1607981794217066496,china,38,43,LOC,0.9543
1607981824986447872,us,57,59,LOC,0.996
1607981840983560194,united states,34,47,LOC,0.9984
1607981840983560194,china,120,125,LOC,0.9989
1607981881198510080,indians,37,44,MISC,0.988
1607981881198510080,china,70,75,LOC,0.9997
