Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600294016679133187,hajar yazdiha,0,13,PER,0.847
1600294016679133187,uscdornsife,18,29,ORG,0.4068
1600294016679133187,tiktok,62,68,ORG,0.3346
1600294016804855809,cerebral,0,8,ORG,0.5311
1600294016804855809,adderall,204,212,MISC,0.6182
1600294017744314369,nhk world-japan,0,15,ORG,0.896
1600294017744314369,english,30,37,MISC,0.9996
1600294017744314369,covid-19,75,83,MISC,0.6366
1600294017744314369,japan,87,92,LOC,0.9997
1600294017899843584,cdcgov,18,24,MISC,0.9888
1600294017899843584,americans,220,229,MISC,0.9993
1600294019283574787,department of health,4,24,ORG,0.9711
1600294019283574787,covid-19,77,85,MISC,0.9314
1600294019283574787,visayas,121,128,LOC,0.9243
1600294019602341890,kolkata,19,26,LOC,0.9993
1600294019921158145,journal of allergy and clinical immunology,19,61,ORG,0.7787
1600294019921158145,covid,124,129,MISC,0.7511
1600294019950862337,ohio,28,32,LOC,0.9997
1600294019950862337,cnn,99,102,ORG,0.4861
1600294020265037824,anecdotals,21,31,MISC,0.9287
1600294020265037824,covid-19,97,105,MISC,0.8738
1600294020265037824,minnesota,126,135,LOC,0.9992
1600294020344954880,mike dilke,27,37,PER,0.8339
1600294020344954880,juliet raine,144,156,PER,0.5448
1600294020344954880,ergophysfactors,158,173,ORG,0.5237
1600294020344954880,craig knight,178,190,PER,0.7727
1600294020831498240,jordan,8,14,LOC,0.5084
1600294020831498240,covid19,79,86,MISC,0.8206
1600294021686906880,reynolds,0,8,PER,0.9984
1600294021686906880,pirates,17,24,ORG,0.9995
1600294021925961728,us,37,41,LOC,0.9151
1600294023184683008,canada,18,24,LOC,0.9916
1600294023876337664,us,0,4,LOC,0.9994
1600294023876337664,haitian,38,45,MISC,0.9964
1600294023876337664,biden,90,95,PER,0.9618
1600294023876337664,caribbean,172,181,LOC,0.973
1600294024241647616,whitehouse listen white house,1,30,ORG,0.6198
1600294024241647616,democrats,94,103,MISC,0.9947
1600294024241647616,covid,115,120,MISC,0.806
1600294024342020097,milesmorales spiderman,0,22,MISC,0.6098
1600294024342020097,benharvey,55,64,ORG,0.4783
1600294024430391297,nah,0,3,LOC,0.5373
1600294024430391297,covid,54,59,PER,0.9938
1600294024430391297,la,92,94,LOC,0.6392
1600294024644292608,sherman,127,134,PER,0.3355
1600294025613168643,atagi,76,81,ORG,0.7938
1600294025969291264,ron desantis,17,29,PER,0.9771
1600294025969291264,biden,88,93,PER,0.9998
1600294027097935872,liz_wheeler,1,12,PER,0.6766
1600294028033101825,clash over vaccine mandate for troops snarls annual defense bill,18,82,MISC,0.8608
1600294028033101825,catie edmondson,87,102,PER,0.9698
1600294028033101825,john ismay,107,117,PER,0.9967
1600294028628705283,virginia,0,8,LOC,0.9966
1600294028628705283,covid-19,42,50,MISC,0.9206
1600294028683096064,twitterfiles,50,62,MISC,0.8402
1600294028683096064,afl,64,67,ORG,0.9998
1600294028683096064,twitter,115,122,MISC,0.7971
1600294028683096064,us,130,134,LOC,0.9984
1600294030767554561,covid,49,54,MISC,0.6118
1600294030767554561,cerb,99,103,MISC,0.5712
1600294034093887488,constitution,64,76,ORG,0.6303
1600294034093887488,joe biden,82,91,PER,0.9972
1600294035469410304,covid,51,56,MISC,0.5965
1600294035469410304,ndaa,85,89,ORG,0.7532
1600294035545260032,covid,32,37,ORG,0.6661
1600294035545260032,neve,135,139,PER,0.5936
1600294036203397120,fascism  new zealand,0,20,ORG,0.5835
1600294037159714816,cdcgov,27,33,ORG,0.3119
1600294037159714816,covid,128,133,MISC,0.4872
1600294038304956417,lebanon,25,32,LOC,0.5461
1600294038304956417,sam freeman,51,62,PER,0.9928
1600294043182833664,tgas,110,114,LOC,0.5797
1600294043241455616,paxlovid,14,22,PER,0.6304
1600294043275206656,lvyuqeydtj,291,301,LOC,0.8796
1600294043564417024,covid,58,63,MISC,0.6444
1600294045557067776,mang inasal,31,42,PER,0.7445
1600294046899273730,ccp,22,25,ORG,0.9988
1600294046899273730,zerocovid,73,82,MISC,0.9098
1600294047687610369,covid-19,167,175,MISC,0.6096
1600294047687610369,the daily illini editorial board,199,231,ORG,0.9766
1600294047905480704,cdc,18,21,ORG,0.9992
1600294048564006912,c-19,78,82,MISC,0.5888
1600294049025789953,brazil,61,67,LOC,0.9996
1600294050115989505,kevin mccarthy,21,35,PER,0.9903
1600294050568937473,cdc,18,21,ORG,0.9992
