Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608206522701713408,jalali,17,23,PER,0.9735
1608206532247982081,musk,210,214,ORG,0.4875
1608206582004781056,abridgen andrew bridgen,22,45,MISC,0.7754
1608206843012173827,abridgen andrew bridgen,22,45,MISC,0.7754
1608207208155693059,abridgen andrew bridgen,22,45,MISC,0.7754
1608207280461459456,uk,209,211,LOC,0.9994
1608207280461459456,us,216,218,LOC,0.9956
1608207873074495489,nik nocturnal,15,28,PER,0.6144
1608208066587275265,zaleskiluke,1,12,PER,0.6536
1608208066587275265,maga,74,78,MISC,0.5148
1608208246489157636,andrew bridgen,16,30,PER,0.9923
1608209081864536064,rand paul,136,145,MISC,0.4893
1608209105667104768,andrew bridgen,16,30,PER,0.9923
1608209577706721281,american,121,129,MISC,0.9985
1608210247503462402,bret weinstein,42,56,PER,0.987
1608210247503462402,bethany mandel,83,97,PER,0.9862
1608212638600773634,timrunshismouth yeah,1,21,MISC,0.6436
1608212638600773634,icus,75,79,MISC,0.7833
1608212638600773634,cdc,138,141,ORG,0.9994
1608212668355170310,abridgen andrew bridgen,22,45,MISC,0.7754
1608213862951550976,andrew bridgen,16,30,PER,0.9923
1608214053578571778,andrew tates twitter,17,37,PER,0.752
1608215862732886017,abridgen andrew bridgen,22,45,MISC,0.7754
1608215928696868864,american,115,123,MISC,0.7869
1608215929598644224,andrew bridgen,16,30,PER,0.9923
1608217668510748673,abridgen andrew bridgen,22,45,MISC,0.7754
1608217889349279745,andrew bridgen,16,30,PER,0.9923
1608218960427622401,elonmusk nigga,1,15,PER,0.769
1608219452553981952,andrew bridgen,16,30,PER,0.9923
1608219573106384897,cher,45,49,MISC,0.3976
1608219573106384897,crimesagainsthumanity,95,116,MISC,0.6554
1608219632988553216,andrew bridgen,16,30,PER,0.9923
1608206155712430080,seniorliving,12,24,ORG,0.3444
1608206162587189249,hong kong,0,9,LOC,0.9973
1608206162587189249,japan,41,46,LOC,1.0
1608206162587189249,china,179,184,LOC,0.9996
1608206167410360320,united states,33,46,LOC,0.9981
1608206167410360320,china,114,119,LOC,0.9398
1608206177933955079,us,21,25,LOC,0.997
1608206177933955079,china,92,97,LOC,0.9989
1608206179104088067,us,0,2,LOC,0.9786
1608206179104088067,china,33,38,LOC,0.9999
1608206179121135616,china,61,66,LOC,0.9999
1608206179121135616,italian,105,112,MISC,0.9988
1608206191116648450,biden,4,9,PER,0.9602
1608206191116648450,china,92,97,LOC,0.9989
1608206195696848898,us,39,43,LOC,0.9967
1608206195696848898,china,49,54,LOC,0.9998
1608206207075901440,pfizer,90,96,ORG,0.3743
1608206207075901440,az,101,103,ORG,0.416
1608206210117038081,china,61,66,LOC,0.9999
1608206210117038081,italian,105,112,MISC,0.9988
1608206210666209280,italy,20,25,LOC,0.999
1608206210666209280,china,76,81,LOC,0.9995
1608206210666209280,italy,106,111,LOC,0.9929
1608206210666209280,europe,112,118,LOC,0.9488
1608206230895616000,united states,34,47,LOC,0.9976
1608206230895616000,china,115,120,LOC,0.9991
1608206249568636928,united states,34,47,LOC,0.9984
1608206249568636928,china,120,125,LOC,0.9989
1608206254505074690,de bruyne,55,64,PER,0.8303
1608206267369259009,united states,0,13,LOC,0.7697
1608206267369259009,china news,80,90,ORG,0.5345
1608206267369259009,rhode island,95,107,LOC,0.9958
1608206267369259009,south carolina,109,123,LOC,0.9993
1608206267369259009,south dakota,125,137,LOC,0.9994
1608206267369259009,tennessee,139,148,LOC,0.9998
1608206267369259009,texas,150,155,LOC,0.9995
1608206267369259009,utah,157,161,LOC,0.9995
1608206267369259009,vermont,163,170,LOC,0.9972
1608206267369259009,virginia,172,180,LOC,0.9993
1608206267369259009,washington,182,192,LOC,0.9976
1608206267369259009,west virginia,194,207,LOC,0.9994
1608206267369259009,wisconsin,209,218,LOC,0.9991
1608206267369259009,wyoming,220,227,LOC,0.9909
1608206267369259009,district of columbia,229,249,LOC,0.7588
1608206267536887809,united states,34,47,LOC,0.9976
1608206267536887809,china,115,120,LOC,0.9991
1608206275925393408,de bruyne,63,72,PER,0.8131
1608206279683481600,india,24,29,LOC,0.994
1608206279683481600,china’  china,75,88,LOC,0.621
1608206293055016964,united states,12,25,LOC,0.9271
1608206293055016964,china news,92,102,ORG,0.5342
1608206293055016964,rhode island,107,119,LOC,0.988
1608206293055016964,south carolina,121,135,LOC,0.997
1608206293755629569,china,61,66,LOC,0.9999
1608206293755629569,italian,105,112,MISC,0.9988
1608206316136452096,us cdc,13,21,ORG,0.8655
1608206316136452096,china,104,109,LOC,0.9974
1608206320095600640,us,1,3,LOC,0.5215
1608206320095600640,china,67,72,LOC,0.9986
1608206320095600640,hong kong,74,83,LOC,0.9996
1608206320095600640,macau,88,93,LOC,0.9992
1608206320095600640,united states,151,164,LOC,0.9986
1608206385761898497,abc7chicago,4,15,LOC,0.7573
1608206385761898497,illinois,17,25,LOC,0.9955
1608206394368593920,china,61,66,LOC,0.9999
1608206394368593920,italian,105,112,MISC,0.9988
1608206402639597568,us,0,4,LOC,0.9955
1608206402639597568,china,71,76,LOC,0.999
1608206421119705088,us,75,77,LOC,0.996
1608206421119705088,china,123,128,LOC,1.0
1608206430724554752,us,18,22,LOC,0.9964
1608206430724554752,covid-19,45,53,MISC,0.6283
1608206430724554752,china,79,84,LOC,0.9999
1608206430724554752,biden,175,180,PER,0.9913
1608206432805031938,china,15,20,LOC,1.0
1608206432805031938,covid,57,62,MISC,0.6063
1608206469144641536,covid,50,55,LOC,0.899
1608206469144641536,muhammad qasim,118,132,PER,0.9115
1608206470578839552,united states,34,47,LOC,0.9976
1608206470578839552,china,115,120,LOC,0.9991
1608206473775190016,china,61,66,LOC,0.9999
1608206473775190016,italian,105,112,MISC,0.9988
1608206483438592000,united states,34,47,LOC,0.9976
1608206483438592000,china,115,120,LOC,0.9991
1608206487544860673,china,61,66,LOC,0.9999
