Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609128750364647424,rona,80,84,LOC,0.2705
1609128750364647424,ririka,112,118,PER,0.8189
1609131047446515712,rona,80,84,LOC,0.2705
1609131047446515712,ririka,112,118,PER,0.8189
1609127663385575424,greta,18,23,PER,0.4621
1609128641220198400,hart,15,19,ORG,0.4957
1609128641220198400,uk,47,49,LOC,0.8994
1609132182962073602,jenny mccarthy,68,82,PER,0.9955
1609132182962073602,the view,117,125,ORG,0.5928
1609132182962073602,trump,277,282,ORG,0.5855
1609132569613971456,npc,62,65,ORG,0.5634
1609132569613971456,andrew tate,132,143,PER,0.7247
1609132569613971456,trump,161,166,PER,0.8116
1609132569613971456,joe rogan,177,186,PER,0.9935
1609132580430913536,antivax aalto motherrrrr,0,24,ORG,0.6738
1609133008250089472,nazi,41,45,MISC,0.9951
1609133008250089472,australia,64,73,LOC,0.9943
1609134290842931202,thailand,41,49,LOC,0.9996
1609135005531525121,chata_bee,1,10,MISC,0.6323
1609142083671003137,isle of wight nhs,70,87,LOC,0.8225
1609142083671003137,seely,99,104,ORG,0.376
1609142083671003137,iow,106,109,ORG,0.5304
1609127226196336643,nhs,165,168,MISC,0.6374
1609127341816700929,covid,0,5,ORG,0.4987
1609127341816700929,china,36,41,LOC,0.9999
1609127349076852736,nhs,228,231,ORG,0.3693
1609127360091099136,joel osteen,18,29,PER,0.9984
1609127360091099136,ferrari,70,77,ORG,0.9895
1609127360091099136,osteen,109,115,PER,0.9743
1609127395310829568,coronavirus,67,78,MISC,0.8356
1609127395310829568,united states,86,99,LOC,0.9979
1609127601913884673,huff,47,51,PER,0.9877
1609127601913884673,american,68,76,MISC,0.9895
1609127601913884673,china,98,103,LOC,0.9999
1609127601913884673,huff,111,115,PER,0.985
1609127728573186051,leid &amp,40,49,ORG,0.6442
1609127728573186051,tod,51,54,LOC,0.3429
1609127728573186051,china,58,63,LOC,0.9989
1609127795405340672,china,0,5,LOC,0.9637
1609127795405340672,uk,13,15,LOC,0.9996
1609127795405340672,coronavirus,58,69,MISC,0.5698
1609127892700770309,jacindaardern,36,49,ORG,0.55
1609127892700770309,covid-19,79,87,MISC,0.7718
1609128005569482753,us,4,8,LOC,0.9967
1609128005569482753,us,45,47,LOC,0.993
1609128129318080514,chaos to cure,15,28,MISC,0.6433
1609128163677995009,japan,20,25,LOC,0.9879
1609128188147556354,leid &amp,40,49,ORG,0.6442
1609128188147556354,tod,51,54,LOC,0.3429
1609128188147556354,china,58,63,LOC,0.9989
1609128208779165696,japan,20,25,LOC,0.9879
1609128219009064961,bethlehem,30,39,LOC,0.9987
1609128270271860737,france,31,37,LOC,0.9998
1609128328149217282,joel osteen,18,29,PER,0.9984
1609128328149217282,ferrari,70,77,ORG,0.9895
1609128328149217282,osteen,109,115,PER,0.9743
1609128425125548032,pierre rimbert &amp,63,82,ORG,0.8106
1609128501663211521,kn95,30,34,MISC,0.8366
1609128527797911555,leid &amp,40,49,ORG,0.6442
1609128527797911555,tod,51,54,LOC,0.3429
1609128527797911555,china,58,63,LOC,0.9989
1609128632223514625,us,39,41,LOC,0.9964
1609128695125651457,coronavirus,39,50,MISC,0.9955
1609128695125651457,omicron,70,77,ORG,0.5099
1609128727170150402,coronavirus,67,78,MISC,0.8356
1609128727170150402,united states,86,99,LOC,0.9979
1609128764197470208,ivermectin,72,82,MISC,0.5338
1609128778399105026,jacindaardern,36,49,ORG,0.55
1609128778399105026,covid-19,79,87,MISC,0.7718
1609128814323576833,ralph baric,19,30,PER,0.8647
1609128814323576833,sars1,33,38,ORG,0.5873
1609128934133694465,england,21,28,LOC,0.9997
1609128934133694465,covid,30,35,MISC,0.6959
1609128934133694465,china-focused,135,148,MISC,0.9527
