Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606913776552480769,canada,39,45,LOC,0.9997
1606913776552480769,trudeau,96,103,PER,0.9927
1606913776552480769,biden,115,120,PER,0.9976
1606913776552480769,canada,137,143,LOC,0.9996
1606913776552480769,overwhelmingly,148,162,MISC,0.572
1606918905745866752,lvovo,38,43,ORG,0.3081
1606919114970353665,biden,41,46,PER,0.9996
1606919114970353665,harris,51,57,PER,0.9997
1606922504366624769,covid,153,158,PER,0.5527
1606907618546810881,bethlehem,21,30,LOC,0.9994
1606907618546810881,jesus,178,183,PER,0.9628
1606907626587312128,china,30,35,LOC,0.9998
1606907636225830912,coronavirus covid-19,31,51,MISC,0.7323
1606907645906001920,china,0,5,LOC,0.9998
1606907645906001920,nhc,8,11,ORG,0.999
1606907645906001920,covid19,37,44,MISC,0.9168
1606907645906001920,british-based,116,129,MISC,0.9992
1606907645906001920,airfinity,147,156,ORG,0.9973
1606907645906001920,china,177,182,LOC,0.9998
1606907756325539842,china,30,35,LOC,0.9998
1606907792606244864,chinese,0,7,MISC,0.9997
1606907792606244864,wang yi,25,32,PER,0.9986
1606907792606244864,china,55,60,LOC,1.0
1606907792606244864,india,83,88,LOC,0.9999
1606907792606244864,chinese,156,163,MISC,0.9853
1606907792606244864,foreign ministry,164,180,ORG,0.9446
1606907792606244864,china india,192,203,ORG,0.9411
1606907792606244864,coronavirusindia india,224,246,ORG,0.8212
1606907796280467457,canadians,45,54,MISC,0.9961
1606907811723882498,texas,0,5,LOC,0.5804
1606907825611247616,canada,120,126,LOC,0.9996
1606907834041569285,omicr,134,139,MISC,0.6569
1606907904317345792,china,59,64,LOC,0.9984
1606907904317345792,dw news,67,74,ORG,0.9424
1606907919408443394,china,10,15,LOC,0.9999
1606907988174057474,shanghai china,98,112,LOC,0.77
1606908015084544001,china,30,35,LOC,0.9998
1606908020889640961,china,28,33,LOC,0.5747
1606908020889640961,lemons,68,74,MISC,0.5854
1606908049100529664,china,30,35,LOC,0.9998
1606908124144832514,abdul mabud chowdhury,21,42,PER,0.9966
1606908124144832514,boris johnson,55,68,PER,0.9908
1606908169279909888,china,0,5,LOC,1.0
1606908171611963395,rahul gandhi,68,80,PER,0.9907
1606908251144355845,covid,31,36,MISC,0.8726
1606908251144355845,bihar,121,126,LOC,0.7906
1606908251144355845,bihar,185,190,MISC,0.5836
1606908251144355845,nitish kumar,194,206,PER,0.5554
1606908288616271872,china,30,35,LOC,0.9998
1606908329053327360,china,59,64,LOC,0.9951
1606908367561445376,china,30,35,LOC,0.9998
1606908439447601154,china,23,28,LOC,0.9999
1606908439447601154,cdc,31,34,ORG,0.9995
1606908491029164032,china,30,35,LOC,0.9998
1606908558335168515,rahul gandhi,68,80,PER,0.9907
1606908587879829505,china,23,28,LOC,0.9999
1606908587879829505,cdc,31,34,ORG,0.9995
1606908614123618304,china,0,5,LOC,0.9999
1606908614123618304,china,17,22,LOC,1.0
1606908619177725961,covid,46,51,MISC,0.8226
1606908675846983683,china,23,28,LOC,0.9999
1606908675846983683,cdc,31,34,ORG,0.9995
1606908701125877763,coronavirus,0,11,MISC,0.6398
1606908730683318272,coronavirus covid-19,30,50,MISC,0.7354
1606908771556814849,coronavirus covid-19,30,50,MISC,0.7354
1606908784072609792,china,30,35,LOC,0.9998
1606908943879622656,china,30,35,LOC,0.9998
1606909351410769920,china,30,35,LOC,0.9998
1606909386370301953,china,23,28,LOC,0.9999
1606909386370301953,cdc,31,34,ORG,0.9995
1606909425461391362,sweden,46,52,LOC,0.9982
1606909434432978944,bethlehem,105,114,LOC,0.9988
1606909439491321856,china,23,28,LOC,0.9999
1606909439491321856,cdc,31,34,ORG,0.9995
1606909446634221569,china,23,28,LOC,0.9999
1606909446634221569,cdc,31,34,ORG,0.9995
1606909567941873665,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606909570605264896,china,30,35,LOC,0.9998
1606909583661961218,healthing,53,62,MISC,0.7262
1606909591140421634,china,30,35,LOC,0.9871
1606909591140421634,intravenous therapy,40,59,MISC,0.8459
1606909677849440258,rahul gandhi,68,80,PER,0.9907
1606909740382289922,rg,32,34,ORG,0.4071
1606909740382289922,coronavirus,83,94,MISC,0.9851
1606909745658470401,china,30,35,LOC,0.9998
1606909747487465479,china,23,28,LOC,0.9999
1606909747487465479,cdc,31,34,ORG,0.9995
1606909748472840192,putin,21,26,PER,0.8343
1606909748472840192,coronavirus,29,40,MISC,0.9297
1606909748472840192,ukraine,87,94,LOC,0.9982
1606909879394107394,china,23,28,LOC,0.9999
1606909879394107394,cdc,31,34,ORG,0.9995
1606910206369497088,china,23,28,LOC,0.9999
1606910206369497088,cdc,31,34,ORG,0.9995
1606910210844823552,china,23,28,LOC,0.9999
1606910210844823552,cdc,31,34,ORG,0.9995
1606910248186511370,china,30,35,LOC,0.9998
1606910291526172672,china,23,28,LOC,0.9999
1606910291526172672,cdc,31,34,ORG,0.9995
1606910450025009153,china,30,35,LOC,0.9998
1606910468479946754,china,30,35,LOC,0.9998
1606910481096388608,china,30,35,LOC,0.9998
1606910499115118593,china,23,28,LOC,0.9999
1606910499115118593,cdc,31,34,ORG,0.9995
1606910553368281090,china,23,28,LOC,0.9999
1606910553368281090,cdc,31,34,ORG,0.9995
1606910622427451392,marc lipsitch,110,123,PER,0.999
1606910664328548352,china,30,35,LOC,0.9998
1606910681911296000,modi,44,48,PER,0.9552
1606910681911296000,covid,65,70,MISC,0.7961
1606910683115028480,china,23,28,LOC,0.9999
1606910683115028480,cdc,31,34,ORG,0.9995
1606910710902321153,china,23,28,LOC,0.9998
1606910710902321153,cdc,31,34,ORG,0.9996
1606910720171450370,putin,21,26,PER,0.8343
1606910720171450370,coronavirus,29,40,MISC,0.9297
1606910720171450370,ukraine,87,94,LOC,0.9982
1606910861473636353,coronavirus covid-19,32,52,MISC,0.7804
1606910896550608897,abdul mabud chowdhury,21,42,PER,0.9966
1606910896550608897,boris johnson,55,68,PER,0.9908
1606910983787937792,china,30,35,LOC,0.9998
1606911027614191616,china,65,70,LOC,0.9785
1606911061328027649,shenzhen,54,62,LOC,0.9906
1606911061328027649,southeastern china,64,82,LOC,0.928
1606911061328027649,covid19,103,110,ORG,0.496
1606911061328027649,china covi,123,133,ORG,0.7714
1606911107372924928,coronavirus,65,76,MISC,0.9371
1606911113412874240,china,30,35,LOC,0.9998
1606911117972115456,china,30,35,LOC,0.9998
1606911155955720195,coronavirus covid-19,30,50,MISC,0.7354
1606911316148776960,china,45,50,LOC,0.9869
1606911316148776960,ppl,116,119,PER,0.7173
1606911337623609344,coronavirus covid-19,30,50,MISC,0.7354
1606911414593011714,putin,21,26,PER,0.8343
1606911414593011714,coronavirus,29,40,MISC,0.9297
1606911414593011714,ukraine,87,94,LOC,0.9982
1606911418342998016,bethlehem,37,46,LOC,0.9991
1606911546038575105,china,23,28,LOC,0.9999
1606911546038575105,cdc,31,34,ORG,0.9995
1606911566422622208,china,30,35,LOC,0.9998
1606911585414680578,covid,71,76,MISC,0.906
1606911585414680578,china,86,91,LOC,0.9992
1606911585414680578,narendramodi pmmodi radio,154,179,ORG,0.6709
1606911628796219392,china,23,28,LOC,0.9999
1606911628796219392,cdc,31,34,ORG,0.9995
1606911631380090882,florida supreme court,11,32,ORG,0.9751
