Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607224998602899460,guernsey i,147,157,ORG,0.4499
1607226416554442752,qb,116,118,ORG,0.3923
1607227893351940096,antivax,137,144,MISC,0.8921
1607231208961761280,trump,32,37,PER,0.6686
1607231365384372224,covidvaccines,34,47,MISC,0.9932
1607231365384372224,nurembergcode,68,81,MISC,0.9788
1607231433742974978,covid19,55,62,MISC,0.928
1607233122508193793,covid19,55,62,MISC,0.928
1607233271837884417,covidvaccines,34,47,MISC,0.9932
1607233271837884417,nurembergcode,68,81,MISC,0.9788
1607234954269949959,metalgearsolid4,0,15,ORG,0.5415
1607234954269949959,gunsofthepatriots,17,34,MISC,0.6741
1607234954269949959,antivax?,44,52,MISC,0.6265
1607236713616646144,hotez,46,51,PER,0.9929
1607239712493961216,covid19,55,62,MISC,0.928
1607224685560827904,hiroshima city,69,83,LOC,0.8995
1607224685560827904,english,87,94,MISC,0.9995
1607224687766937603,india,42,47,LOC,0.9989
1607224712416923648,china,0,5,LOC,1.0
1607224757358845952,china,43,48,LOC,0.9999
1607224758260613121,china,43,48,LOC,0.9999
1607224758260613121,covid,218,223,MISC,0.5984
1607224813625479169,us,0,4,LOC,0.998
1607224813625479169,chinese,39,46,MISC,0.9955
1607224848941555712,ppp,47,50,ORG,0.3338
1607224848941555712,ppp,105,108,MISC,0.9522
1607224926741876736,ppp,47,50,ORG,0.3338
1607224926741876736,ppp,105,108,MISC,0.9522
1607224955695140872,china,13,18,LOC,0.9999
1607224955695140872,cdc,101,104,ORG,0.9991
1607225033776332802,china,13,18,LOC,0.9999
1607225033776332802,cdc,101,104,ORG,0.9991
1607225041141526528,china,13,18,LOC,0.9999
1607225041141526528,cdc,101,104,ORG,0.9991
1607225189791850499,china,13,18,LOC,0.9999
1607225189791850499,cdc,101,104,ORG,0.9991
1607225199971422215,china,28,33,LOC,0.5747
1607225199971422215,lemons,68,74,MISC,0.5854
1607225211786502144,china,137,142,LOC,0.998
1607225211786502144,coronavirus,146,157,MISC,0.7279
1607225294527528960,china,30,35,LOC,0.9998
1607225309660839937,india,188,193,LOC,0.9993
1607225320012128256,ppp,47,50,ORG,0.3338
1607225320012128256,ppp,105,108,MISC,0.9522
1607225452195893249,ade,64,67,ORG,0.5138
1607225452195893249,pharma,117,123,ORG,0.8485
1607225457463955457,covid19,55,62,MISC,0.7358
1607225457463955457,us,95,99,LOC,0.9929
1607225486719209478,ppp,47,50,ORG,0.3338
1607225486719209478,ppp,105,108,MISC,0.9522
1607225589848576000,china,13,18,LOC,0.9999
1607225589848576000,cdc,101,104,ORG,0.9991
1607225637240197122,china,13,18,LOC,0.9999
1607225637240197122,cdc,101,104,ORG,0.9991
1607225701215899649,joe biden,33,42,PER,0.8503
1607225701215899649,united states,72,85,LOC,0.4038
1607225701215899649,america &amp,129,141,ORG,0.8179
