Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600882896792739840,nationalfluvaccinationweek,37,63,MISC,0.5304
1600882896981532673,renata moon,43,54,PER,0.9984
1600882897224728576,hancock,1,8,PER,0.9902
1600882897224728576,isabel oakeshott,212,228,PER,0.5971
1600882897287880707,congress,0,8,ORG,0.9907
1600882897287880707,covid-19,24,32,MISC,0.6552
1600882898294673409,ae,144,146,MISC,0.667
1600882898294673409,merriam webster,267,282,ORG,0.8603
1600882898382385158,wales,32,37,LOC,0.9985
1600882898420510721,sars-cov-2,94,104,MISC,0.6135
1600882898550378498,china,24,29,LOC,1.0
1600882898550378498,korean,55,61,MISC,0.9968
1600882898873110528,national influenza vaccination week,0,35,MISC,0.8254
1600882899154255883,covid19,45,52,MISC,0.9111
1600882899393421314,bigdatalondon,28,41,MISC,0.7475
1600882899401801731,vertiv,10,16,ORG,0.9548
1600882899447939075,minnesotans,127,138,MISC,0.9973
1600882900689252354,covid,48,53,ORG,0.284
1600882900689252354,why?,84,88,MISC,0.6949
1600882900873793538,cdctips,105,112,MISC,0.9769
1600882900882231297,lausd,0,5,ORG,0.9838
1600882900882231297,carvalho,233,241,LOC,0.4435
1600882901075525632,anthony fauci,50,63,PER,0.9893
1600882901075525632,twitter,85,92,ORG,0.9223
1600882901234638848,fluvaccine,44,54,MISC,0.8891
1600882901557518336,national covid cohort collaborative study,89,130,MISC,0.7429
1600882901653987329,virus,159,164,MISC,0.8943
1600882901653987329,masspanic,184,193,MISC,0.9856
1600882901653987329,bigmidia,243,251,MISC,0.5316
1600882901779824640,datastudio,42,52,ORG,0.476
1600882901838876674,american academy of pediatrics,23,53,ORG,0.9798
1600882902644187137,suitland high school,22,42,ORG,0.7878
1600882902983639046,covid vaccination clinic,28,52,ORG,0.673
1600882902983639046,colton,62,68,LOC,0.8075
1600882902983639046,leanne,139,145,PER,0.7409
1600882903143305217,fda,62,65,ORG,0.9997
1600882903143305217,c19,80,83,MISC,0.6637
1600882903163936768,shashwat shivam,0,15,PER,0.9625
1600882903202037760,"""democrats""",122,132,MISC,0.8967
1600882903202037760,republicans,145,156,MISC,0.9974
1600882903637839874,covid-19,126,134,MISC,0.8869
1600882903772270592,columbus public health,0,22,ORG,0.96
1600882903772270592,ohio,106,110,LOC,0.9994
1600882903927357440,hungary,0,7,LOC,0.9998
1600882903931551747,rsv,117,120,MISC,0.7816
1600882904128626690,covid vaccine,77,90,ORG,0.6362
1600882904128626690,brownstone institute,93,113,ORG,0.8795
1600882904334479360,china,82,87,LOC,0.9999
1600882904334479360,columbia,208,216,LOC,0.8505
1600882904334479360,shang-jin wei,243,256,ORG,0.5724
1600882904669868032,zero-covid,11,21,LOC,0.9387
1600882904669868032,beijing,47,54,LOC,0.9979
1600882904673812481,columbus public health,0,22,ORG,0.9708
1600882904770678786,indigo panic thursday buying party schedule,22,65,MISC,0.7747
1600882905344983041,vulner,137,143,PER,0.8538
1600882905349206016,vermont,0,7,LOC,0.984
1600882905349206016,coronavirus relief fund,31,54,ORG,0.604
1600882905349206016,columbia telecommunications corporation,69,108,ORG,0.9746
1600882905366118402,taiwan,71,77,LOC,0.9996
1600882905366118402,taiwanplus,122,132,ORG,0.9485
1600882905366118402,mental health foundation,160,184,ORG,0.8043
1600882905638641666,covid-19,69,77,MISC,0.788
1600882905924120576,aaps,81,85,ORG,0.5005
1600882906427060225,europe,43,49,LOC,0.9996
1600882906427060225,covid-19,92,100,MISC,0.832
1600882906658115584,sweden,22,28,LOC,0.9995
1600882906691473408,kenya,18,23,LOC,0.9999
1600882906691473408,world bank,140,150,ORG,0.8885
1600882906703994881,gift of sight,16,29,MISC,0.7266
1600882906754211840,columbus public health,0,22,ORG,0.9696
1600882907287113728,dod,170,173,ORG,0.9604
1600882907454869514,bronx,4,9,LOC,0.8353
1600882907454869514,nyc,46,49,LOC,0.9049
1600882907526365185,metro line,34,44,ORG,0.7685
1600882907614441473,fda,57,60,ORG,0.9996
1600882907614441473,cdc,62,65,ORG,0.9934
1600882908230610945,nationalinfluenzavaccinationweek,5,37,MISC,0.898
1600882908511756292,beijing,0,7,LOC,0.9945
1600882908511756292,zero-covid’,11,22,MISC,0.6078
1600882908511756292,china,126,131,LOC,0.9994
1600882908763459584,uk,39,41,LOC,0.9988
1600882908763459584,covid19,44,51,MISC,0.6321
1600882908763459584,lancsresilience,120,135,MISC,0.9219
1600882908763459584,lscicb,141,147,MISC,0.7906
1600882908763459584,lancashire,164,174,LOC,0.7805
1600882909719584768,angelarayner,43,55,LOC,0.4848
1600882909719584768,wales,67,72,LOC,0.9995
1600882909719584768,welshlabour,81,92,MISC,0.9632
1600882910865022976,us,62,64,LOC,0.9988
1600882910865022976,paxlovid,122,130,MISC,0.9863
1600882911099883521,rsv,81,84,MISC,0.9493
1600882911099883521,covid19,89,96,MISC,0.8903
1600882911099883521,upton d allen,186,200,PER,0.7956
1600882911175380992,duke university,15,30,ORG,0.7562
1600882911233785856,coronavirus,0,11,MISC,0.8363
1600882911372247041,romania,22,29,LOC,0.9984
1600882911372247041,covid19,35,42,ORG,0.4736
