Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607093864715935744,twinkle twinkle,55,70,MISC,0.5636
1607093864715935744,a dream of ily,105,119,MISC,0.7879
1607090700859875331,kory,11,15,PER,0.7511
1607090700859875331,kory,112,116,PER,0.9242
1607092880505552899,love maga,91,100,MISC,0.6822
1607093288527446017,covidvaccines,34,47,MISC,0.9932
1607093288527446017,nurembergcode,68,81,MISC,0.9788
1607094361212293127,maga,134,138,MISC,0.7887
1607095383599222787,khanyi,3,9,PER,0.9995
1607095383599222787,anc,51,54,ORG,0.9957
1607088803151482880,china,36,41,LOC,0.9998
1607088833803481089,china,30,35,LOC,0.9871
1607088833803481089,intravenous therapy,40,59,MISC,0.8459
1607088835397095428,coronavirus,0,11,MISC,0.9622
1607088880125345793,china,14,19,LOC,0.9999
1607088921615253506,china,48,53,LOC,0.9999
1607088951252385794,coronavirus,54,65,MISC,0.973
1607088985502879744,china,14,19,LOC,0.9999
1607089035238932484,china,14,19,LOC,0.9999
1607089042293653505,covid19,127,134,MISC,0.9156
1607089126712709121,china,14,19,LOC,0.9998
1607089126712709121,covid,45,50,ORG,0.4168
1607089126712709121,china,121,126,LOC,0.9577
1607089131489996800,america,108,115,LOC,0.9998
1607089170501042182,elon musk,2,11,PER,0.4976
1607089237467217920,china,0,5,LOC,0.9998
1607089237467217920,covid,31,36,MISC,0.7964
1607089237467217920,coronavirus,64,75,MISC,0.9067
1607089264591835136,china,0,5,LOC,0.9998
1607089264591835136,covid,31,36,MISC,0.8128
1607089264591835136,coronavirus,64,75,MISC,0.8995
1607089414680809472,dr fauci,30,39,PER,0.773
1607089414680809472,twitter,72,79,ORG,0.5006
1607089538379436032,elon musk,2,11,PER,0.5283
1607089538379436032,india,70,75,LOC,0.736
1607089640044990465,interpol,19,27,ORG,0.9942
1607089640044990465,covid-19  criminals,63,82,MISC,0.6578
1607089694335967232,dr fauci,30,39,PER,0.773
1607089694335967232,twitter,72,79,ORG,0.5006
1607089785465901056,china,23,28,LOC,0.9999
1607089785465901056,cdc,31,34,ORG,0.9995
1607089808815583232,china,23,28,LOC,0.9999
1607089808815583232,cdc,31,34,ORG,0.9995
1607089859511869440,china,30,35,LOC,0.9998
1607089870685761541,china,14,19,LOC,0.9999
1607089986204991488,china,23,28,LOC,0.9999
1607089986204991488,cdc,31,34,ORG,0.9995
1607090039120433152,china,36,41,LOC,0.9998
1607090042484457472,china,23,28,LOC,0.9999
1607090042484457472,cdc,31,34,ORG,0.9995
1607090187527680000,china,23,28,LOC,0.9999
1607090187527680000,cdc,31,34,ORG,0.9995
1607090422710501377,dr fauci,30,39,PER,0.773
1607090422710501377,twitter,72,79,ORG,0.5006
1607090539580751872,elon musk,2,11,PER,0.5259
1607090539580751872,india,70,75,LOC,0.7266
1607090825128996864,pakistani,18,27,MISC,0.9978
1607090835262410753,dr fauci,30,39,PER,0.773
1607090835262410753,twitter,72,79,ORG,0.5006
1607090902811709440,china,23,28,LOC,0.9999
1607090902811709440,cdc,31,34,ORG,0.9995
1607090973280174080,covid19,126,133,MISC,0.9158
1607091076434923527,national intelligence,33,54,ORG,0.85
1607091076434923527,avril haines,56,68,PER,0.9755
1607091076434923527,china,86,91,LOC,0.9999
1607091076434923527,cdc,94,97,ORG,0.9663
1607091076434923527,event 201,114,123,MISC,0.782
1607091159574405120,china,14,19,LOC,0.9999
1607091442287054848,china,64,69,LOC,0.9998
1607091472838393856,putin,21,26,PER,0.7087
1607091472838393856,coronavirus,29,40,MISC,0.8989
1607091472838393856,ukraine,87,94,LOC,0.9987
1607091702510002186,china,14,19,LOC,0.9999
1607091719249530886,putin,21,26,PER,0.7087
1607091719249530886,coronavirus,29,40,MISC,0.8989
1607091719249530886,ukraine,87,94,LOC,0.9987
1607091762178437121,chinese,0,7,MISC,0.9974
1607091762178437121,china,73,78,LOC,0.9998
1607091792117387264,rahul gandhi,68,80,PER,0.9907
1607092097294950400,china,23,28,LOC,0.9999
1607092097294950400,cdc,31,34,ORG,0.9995
1607092125694365698,china,14,19,LOC,0.9999
1607092190274097158,china,36,41,LOC,0.9998
1607092198327128064,china,30,35,LOC,0.9998
1607092213858672646,china,14,19,LOC,0.9999
1607092280539893760,trump,70,75,MISC,0.6803
1607092280539893760,usa,77,80,LOC,0.9206
1607092280539893760,capitol,246,253,LOC,0.4192
1607092322491314177,trump,56,61,MISC,0.5314
1607092322491314177,usa,63,66,LOC,0.9664
1607092322491314177,capitol,232,239,LOC,0.3508
1607092396793159681,hong kong,14,23,LOC,0.9944
1607092402233163778,americans,132,141,MISC,0.996
1607092458143227910,japan,20,25,LOC,0.9871
1607092505303973888,china,0,5,LOC,0.9998
1607092505303973888,covid,31,36,MISC,0.7964
1607092505303973888,coronavirus,64,75,MISC,0.91
1607092566289260544,china,14,19,LOC,1.0
1607092566289260544,national health commission,22,48,ORG,0.8315
1607092566289260544,reuters,90,97,ORG,0.879
1607092689694068741,covid-19,10,18,MISC,0.6095
1607092689694068741,china,28,33,LOC,0.9998
1607092790307205120,china,0,5,LOC,1.0
1607092790307205120,zhejiang,8,16,LOC,0.9997
1607092790307205120,covid,30,35,MISC,0.9064
1607092790307205120,ppe,136,139,MISC,0.6544
1607092790307205120,shanghai,228,236,LOC,0.9993
1607092790307205120,china,238,243,LOC,0.9977
1607093180654288897,musk,42,46,ORG,0.9181
1607093180654288897,tesla,97,102,ORG,0.9599
1607093180654288897,china,119,124,LOC,0.9975
1607093292201836544,china,36,41,LOC,0.9998
1607093333511524353,china,0,5,LOC,1.0
1607093333511524353,times of india,63,77,ORG,0.6516
1607093502651006976,china,0,5,LOC,1.0
1607093510741839872,china,23,28,LOC,0.9999
1607093510741839872,cdc,31,34,ORG,0.9995
1607093572859301891,armed forces,63,75,ORG,0.9353
1607093622737960960,google,60,66,ORG,0.3159
1607093631441326080,coronavirus,101,112,MISC,0.7843
1607093678195236864,rahul gandhi,68,80,PER,0.9907
1607093685497335812,dr fauci,30,39,PER,0.773
1607093685497335812,twitter,72,79,ORG,0.5006
1607093771023577089,china,14,19,LOC,0.9999
