Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609219113062223872,americans,32,41,MISC,0.9967
1609223942002049025,columbus,48,56,LOC,0.9996
1609223942002049025,ohio,58,62,LOC,1.0
1609224196218912770,"""jabbers dont believe""",27,49,MISC,0.879
1609224196218912770,nhs,90,93,ORG,0.3466
1609225366186377216,christian,59,68,MISC,0.9992
1609225366186377216,god,116,119,PER,0.9967
1609226873468248064,catholic,184,192,MISC,0.9978
1609226873468248064,putin,289,294,PER,0.9642
1609231167831814146,susan,39,44,PER,0.9393
1609231271082827776,ctvnews canada,1,15,ORG,0.6672
1609232882832388096,antivax,168,175,MISC,0.9769
1609218922334617600,joel osteen,18,29,PER,0.9984
1609218922334617600,ferrari,70,77,ORG,0.9895
1609218922334617600,osteen,109,115,PER,0.9743
1609218964634189824,china cdc,18,27,ORG,0.6214
1609218972171530244,omicron,13,20,MISC,0.3512
1609218974276886529,japan,20,25,LOC,0.9879
1609219354968854529,coronavirus,39,50,MISC,0.9955
1609219354968854529,omicron,70,77,ORG,0.5099
1609220369738506245,ghana,18,23,LOC,0.9996
1609220380102918144,huff,47,51,PER,0.9877
1609220380102918144,american,68,76,MISC,0.9895
1609220380102918144,china,98,103,LOC,0.9999
1609220380102918144,huff,111,115,PER,0.985
1609220586558967809,joel osteen,18,29,PER,0.9984
1609220586558967809,ferrari,70,77,ORG,0.9895
1609220586558967809,osteen,109,115,PER,0.9743
1609222615687901185,leid &amp,40,49,ORG,0.6442
1609222615687901185,tod,51,54,LOC,0.3429
1609222615687901185,china,58,63,LOC,0.9989
1609223054088978434,icu,91,94,ORG,0.6027
1609223307798409218,bill gates,34,44,PER,0.9968
1609223307798409218,ted,98,101,MISC,0.5823
1609223307798409218,ralph baric,158,169,PER,0.7648
1609223703862067202,fauci,35,40,PER,0.9992
1609224208592293888,jojofromjerz bidens,1,20,ORG,0.8754
1609224208592293888,china,25,30,LOC,0.9999
1609224208592293888,bhr harvest,70,81,ORG,0.671
1609224208592293888,joe biden,103,112,PER,0.9978
1609224208592293888,china,124,129,LOC,0.9997
1609224208592293888,dem party,160,169,ORG,0.7839
1609224208592293888,china,213,218,LOC,0.9995
1609224214325739522,joel osteen,18,29,PER,0.9984
1609224214325739522,ferrari,70,77,ORG,0.9895
1609224214325739522,osteen,109,115,PER,0.9743
1609224247708352513,narendra modi,3,16,PER,0.9742
1609224247708352513,covid-19,27,35,MISC,0.8184
1609224247708352513,china,58,63,LOC,0.9936
1609224266364469248,li wenliang,36,47,PER,0.9734
1609224266364469248,wuhan,86,91,LOC,0.9999
1609224291056513025,coronavirus,60,71,MISC,0.9913
1609224304776081409,japan,20,25,LOC,0.9879
1609224373734342657,joel osteen,18,29,PER,0.9984
1609224373734342657,ferrari,70,77,ORG,0.9895
1609224373734342657,osteen,109,115,PER,0.9743
1609224428226854914,joel osteen,18,29,PER,0.9984
1609224428226854914,ferrari,70,77,ORG,0.9895
