Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607572317466693632,big pharma,16,26,ORG,0.9399
1607572336005226497,q2w1q1,56,62,MISC,0.6195
1607572674922053632,aosis,22,27,ORG,0.5848
1607572674922053632,draseemmalhotra,93,108,ORG,0.9771
1607572778970140674,mrobertsqld qld,1,16,ORG,0.6564
1607572893663109120,billgates,114,123,MISC,0.8931
1607572983815745538,cdc,111,114,ORG,0.9692
1607573309130170370,cdc,103,106,ORG,0.9969
1607573788085854208,twitter,70,77,MISC,0.6455
1607573788085854208,covid,84,89,MISC,0.6485
1607573904087781377,twitter,70,77,MISC,0.6455
1607573904087781377,covid,84,89,MISC,0.6485
1607573941039538176,nicu,40,44,ORG,0.6856
1607574475997847552,antivax,117,124,MISC,0.8751
1607574682160758784,musk,75,79,PER,0.605
1607574682160758784,qanon,88,93,MISC,0.7614
1607576562504720385,orwellian,84,93,MISC,0.9552
1607576562504720385,covid,139,144,MISC,0.6532
1607577790685274112,twitter,31,38,MISC,0.7356
1607578444057186309,big pharma,16,26,ORG,0.9399
1607579794870530050,twitter,70,77,MISC,0.6455
1607579794870530050,covid,84,89,MISC,0.6485
1607580898114813953,nicu,40,44,ORG,0.6856
1607581163039920128,alexberenson,64,76,PER,0.9616
1607583378223554565,florida,112,119,LOC,0.9799
1607583378223554565,deathsantis,181,192,PER,0.9941
1607583378223554565,trump,280,285,ORG,0.6815
1607583771754209280,consino,175,182,PER,0.8243
1607584711655976966,tomilahren i,1,13,PER,0.5927
1607584711655976966,altreich,139,147,MISC,0.8732
1607585058533117954,fr milady,13,22,PER,0.958
1607571978151690241,potus coronavirus,1,18,MISC,0.6619
1607572022300905472,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1607572022300905472,dr mccullough,120,134,PER,0.7443
1607572029947154433,darpa,28,33,ORG,0.9972
1607572029947154433,ivermectin,79,89,MISC,0.9974
1607572029947154433,hydroxychloroquine,94,112,MISC,0.9977
1607572040579534851,covid,110,115,ORG,0.5978
1607572101816356867,covid,43,48,MISC,0.8138
1607572108963610624,chinese,0,7,MISC,0.598
1607572108963610624,million coronavirus cases in a day,27,61,MISC,0.6621
1607572108963610624,ztamfpmbdz asia nationalsecurity china,108,146,ORG,0.6152
1607572111341535233,corona securityguard bankingpenetrati,95,132,ORG,0.6827
1607572203603886081,china,13,18,LOC,0.9999
1607572203603886081,washington times,76,92,ORG,0.7217
1607572363872436225,uk,37,39,LOC,0.9999
1607572391642685441,anne,8,12,PER,0.5362
1607572391642685441,dartmouth,57,66,ORG,0.4075
1607572456352501761,darpa,28,33,ORG,0.9972
1607572456352501761,ivermectin,79,89,MISC,0.9974
1607572456352501761,hydroxychloroquine,94,112,MISC,0.9977
1607572570957807616,chang,18,23,PER,0.9799
1607572570957807616,gordongchang,51,63,LOC,0.6224
1607572570957807616,china,67,72,LOC,0.9999
1607572570957807616,china,100,105,LOC,0.9999
1607572721801777156,illinois,20,28,LOC,0.9983
1607572721801777156,lee,30,33,LOC,0.9874
1607572721801777156,ogle,38,42,LOC,0.9953
1607572766735364097,west virginia,20,33,LOC,0.8224
1607572774146699267,china,0,5,LOC,0.9829
1607572774146699267,xi jinping,42,52,PER,0.633
1607572836683763714,china,0,5,LOC,0.9999
1607572880002519042,us,117,121,LOC,0.9988
1607572882040958976,us,14,16,LOC,0.8727
1607572882040958976,trump,63,68,ORG,0.4954
1607572882040958976,trump,103,108,PER,0.9896
1607572933920305152,south americans,0,15,MISC,0.6228
1607572933920305152,vietnam thai,19,31,MISC,0.6354
1607572933920305152,guangdong korean,32,48,MISC,0.8397
1607572933920305152,coronavirus,127,138,MISC,0.4849
1607573000387428352,deborah birx wh coronavirus response coordinator,0,48,ORG,0.7207
1607573000387428352,crc,50,53,ORG,0.6279
1607573000387428352,janine smalls,92,105,PER,0.7257
1607573000387428352,pfizer,108,114,ORG,0.7606
1607573000387428352,ashish jha,178,188,PER,0.6801
1607573015063154689,dartmouth,33,42,LOC,0.4602
1607573076316917763,desantis covid,48,62,ORG,0.8169
1607573204079636480,india,61,66,LOC,0.9105
1607573204079636480,godimedia,75,84,MISC,0.8503
1607573224618967040,trump,20,25,ORG,0.3649
1607573372292173825,darpa,28,33,ORG,0.9972
1607573372292173825,ivermectin,79,89,MISC,0.9974
1607573372292173825,hydroxychloroquine,94,112,MISC,0.9977
1607573489006911492,chinese,13,20,MISC,0.804
1607573489006911492,million coronavirus cases in a day,40,74,MISC,0.8058
1607573489006911492,ztamfpmbdz asia,121,136,LOC,0.7706
1607573514533363712,china,0,5,LOC,1.0
1607573514533363712,covid-19,8,16,MISC,0.5748
1607573514533363712,coronavirus,42,53,MISC,0.9419
1607573618980159491,coronavirus shuts down much of the dc,19,57,MISC,0.6327
