Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602543840338087938,hubby &amp,46,56,MISC,0.535
1602543840338087938,friend,94,100,PER,0.9434
1602543841013387264,mohamed nasheed,78,93,PER,0.9971
1602543841013387264,vincent biruta,104,118,PER,0.9994
1602543841013387264,terri chapman,120,133,PER,0.999
1602543841013387264,samir saran,138,149,PER,0.9986
1602543843022229504,russia,0,6,LOC,0.9983
1602543843022229504,putin,25,30,PER,0.9566
1602543843022229504,russia,207,213,LOC,0.9985
1602543843022229504,ukraine,249,256,LOC,0.9423
1602543843844366336,twitter twitterfiles,86,106,MISC,0.8157
1602543843844366336,nwo climatecrisis epstein covid19 neuralink billgates princeandrew facebook hunterbiden trump,176,269,MISC,0.8384
1602543843844366336,gkoltoijnu,283,293,LOC,0.9504
1602543844163305473,tracy hoeg,51,61,PER,0.8525
1602543844238790659,china,14,19,LOC,1.0
1602543844238790659,covid,52,57,ORG,0.253
1602543844238790659,china,66,71,LOC,0.9917
1602543844553269250,robert malone,15,28,LOC,0.8135
1602543845245276161,united states,52,65,LOC,0.9866
1602543845245276161,europe,192,198,LOC,0.9991
1602543846444900352,national desk,87,100,ORG,0.6115
1602543847237615619,elonmusk,57,65,PER,0.4257
1602543847237615619,twitter files,69,82,ORG,0.6444
1602543848114343936,fromeneka health,1,17,ORG,0.7224
1602543848114343936,labor,36,41,ORG,0.9547
1602543848114343936,clown butler,80,92,ORG,0.5822
1602543848114343936,covid,230,235,LOC,0.4917
1602543848861110272,telsa,77,82,PER,0.6096
1602543851251666946,eritrean,14,22,MISC,0.9956
1602543851251666946,tigray,64,70,LOC,0.9992
1602543851251666946,ethiopia,72,80,LOC,0.9999
1602543851666825216,greek,54,59,MISC,0.6639
1602543851666825216,greek,92,97,MISC,0.8379
1602543851666825216,coptic,102,108,MISC,0.9294
1602543852346384384,anthony fauci,91,104,PER,0.9893
1602543852346384384,uk,131,133,LOC,0.9996
1602543852573052929,covid,55,60,ORG,0.782
1602543852573052929,senronjohnson,70,83,ORG,0.4709
1602543852573052929,mcculloughmdmph,86,101,ORG,0.901
1602543853294206977,longcovid,30,39,MISC,0.7695
1602543854019813379,usa,11,14,LOC,0.8901
1602543854019813379,americans,19,28,MISC,0.9995
1602543854019813379,america,65,72,LOC,0.9941
1602543854938374144,united states,36,49,LOC,0.9866
1602543854938374144,abc,129,132,LOC,0.8657
1602543855810772999,covid,61,66,PER,0.9074
1602543860261195776,mon4kooyong jason,15,32,MISC,0.5761
1602543860261195776,victoria,53,61,LOC,0.9977
1602543860906971136,nuremberg,87,96,LOC,0.7876
1602543860906971136,us,119,121,LOC,0.9145
1602543861267562497,mbuhari,29,36,ORG,0.6009
1602543863192756225,molloy,15,21,PER,0.9875
1602543864937680897,elonmusk,57,65,PER,0.4257
1602543864937680897,twitter files,69,82,ORG,0.6444
1602543865915150336,medicalcamp,21,32,ORG,0.521
1602543865915150336,welldone tech park,63,81,LOC,0.934
1602543865915150336,sector-48,83,92,LOC,0.4758
1602543865915150336,sohna road gurgaon,94,112,LOC,0.8544
1602543866418274305,cdc,20,23,ORG,0.9378
1602543866762170369,zaidzamanhamid,1,15,ORG,0.9257
1602543866762170369,india,47,52,LOC,0.9996
1602543868515418112,pinellas,245,253,LOC,0.9811
1602543870503444480,pathtweets,43,53,ORG,0.6002
1602543870503444480,african,69,76,MISC,0.9973
1602543870503444480,africacdc,125,134,MISC,0.8305
1602543872919363585,y’all,15,20,PER,0.6088
1602543873800159234,hubby &amp,46,56,MISC,0.535
1602543873800159234,friend,94,100,PER,0.9434
1602543874869788673,odumeje,21,28,ORG,0.4439
1602543874970292225,robert malone,64,77,PER,0.9963
1602543874970292225,twitter,80,87,MISC,0.7807
1602543874974834688,florida,15,22,LOC,0.9992
1602543875226206208,hongkong,12,20,LOC,0.7549
1602543877570830338,nuremberg,87,96,LOC,0.7876
1602543877570830338,us,119,121,LOC,0.9145
1602543877923250176,canadian pacific holiday train,4,34,ORG,0.65
1602543877923250176,minnesota,59,68,LOC,0.9997
1602543878028300288,trump,57,62,PER,0.9732
1602543882901901312,california,0,10,LOC,0.9959
1602543882901901312,rob bonta,28,37,PER,0.9996
1602543882901901312,walgreens,150,159,ORG,0.9976
1602543885875838989,covid,85,90,PER,0.9956
1602543886307446784,hey! stay,1,10,MISC,0.7922
1602543886307446784,rory,25,29,PER,0.8498
1602543887037374465,long covid,102,112,MISC,0.6177
1602543889260240896,tony fauci,72,82,PER,0.9989
1602543889461776385,caribbean,36,45,LOC,0.7129
1602543889461776385,canada,49,56,LOC,0.9509
1602543889906294784,australia,56,65,LOC,0.9987
1602543889906294784,mum,83,86,PER,0.7313
1602543890355130374,twitter,68,75,MISC,0.676
1602543890355130374,fauci,97,102,PER,0.9892
1602543890883657729,rae duncan,0,10,PER,0.92
1602543892246708227,johnbrennan tesla,11,28,ORG,0.5073
1602543892246708227,tesla,66,71,ORG,0.9867
1602543892246708227,tesla,101,106,ORG,0.9808
1602543892246708227,tesla,138,143,ORG,0.9868
1602543892246708227,tesla,193,198,ORG,0.8434
1602543892712361987,americans,27,36,MISC,0.9993
1602543892712361987,covid,50,55,ORG,0.445
1602543893588975616,covid,61,66,PER,0.5989
1602543894947823619,elon musk,129,138,PER,0.5489
1602543895895760897,mary talley bowden,70,88,PER,0.9759
1602543898542628864,sars-2,43,49,MISC,0.6282
1602543899947552768,trump,57,62,PER,0.9732
1602543900006064130,covid,80,85,LOC,0.3688
1602543900006064130,americans,104,113,MISC,0.9997
1602543900270419968,covid,80,85,LOC,0.3688
1602543900270419968,americans,104,113,MISC,0.9997
1602543901960814593,st fauci,24,33,LOC,0.8598
1602543901960814593,aids,55,59,MISC,0.8629
1602543901960814593,fauci,71,76,PER,0.9998
1602543901960814593,aids,82,86,MISC,0.8907
1602543901960814593,azt,115,118,MISC,0.6475
1602543903055413249,anti-covid,16,26,MISC,0.9638
1602543903055413249,china,47,52,LOC,1.0
1602543903055413249,covid-control,66,79,MISC,0.8281
1602543903097335808,bahamas,27,34,LOC,0.9222
1602543903701274625,covid,28,33,PER,0.9579
1602543905630978050,select subcommittee on the coronavirus crisis,32,77,ORG,0.715
1602543905630978050,america,122,129,LOC,0.997
1602543905630978050,frontli,132,139,ORG,0.4011
1602543905953701888,elon musk,0,9,PER,0.4402
1602543906285035521,walter hudson,24,37,PER,0.9982
1602543906285035521,republican minnesota house,41,67,ORG,0.7614
1602543906452918273,covid,105,110,MISC,0.7878
1602543906452918273,biden,121,126,PER,0.9995
1602543906524127232,anthony fauci,45,58,PER,0.9859
1602543906524127232,covid,80,85,ORG,0.9941
1602543906524127232,anthony fauci,107,120,PER,0.9403
1602543906645835776,twitter,44,51,MISC,0.6292
1602543907958669312,americans,68,77,MISC,0.9992
1602543908277391360,anthony fauci,45,58,PER,0.9859
1602543908277391360,covid,80,85,ORG,0.9941
1602543908277391360,anthony fauci,107,120,PER,0.9403
1602543908629938176,utahthe,92,100,MISC,0.8432
1602543908629938176,gobert,206,212,PER,0.9997
1602543908692676610,elonmusk,25,33,ORG,0.4282
1602543909434974209,nuremberg,87,96,LOC,0.7876
1602543909434974209,us,119,121,LOC,0.9145
1602543910085066752,beijing,48,55,LOC,0.9999
1602543911477866497,covid,87,92,ORG,0.4158
1602543912312537089,select subcommittee on the coronavirus crisis,32,77,ORG,0.715
1602543912312537089,america,122,129,LOC,0.997
1602543912312537089,frontli,132,139,ORG,0.4011
1602543912836648961,covid,80,85,MISC,0.9574
1602543912836648961,united states,93,106,LOC,0.9926
1602543915290206210,us,32,34,LOC,0.9769
1602543915290206210,china,42,47,LOC,0.9999
1602543915290206210,covid-19,71,79,MISC,0.912
1602543916414287873,covid,54,59,LOC,0.6628
1602543918112915456,dc metro area,93,106,LOC,0.8364
1602543919056945152,pfizer,84,90,ORG,0.5746
1602543919056945152,covid,124,129,PER,0.5818
1602543919383728128,covid19,24,31,ORG,0.3782
1602543919383728128,gavi,43,47,ORG,0.9809
1602543921661255680,bret,16,20,PER,0.9211
1602543924492525569,cathy,40,45,PER,0.9929
1602543924681359362,americans,67,76,MISC,0.9996
1602543924681359362,covid,85,90,LOC,0.8155
1602543925008408576,idph reports,0,12,ORG,0.807
1602543925008408576,illinois counties,16,33,ORG,0.5478
1602543925742505985,idph reports,0,12,ORG,0.8168
1602543925742505985,illinois counties,16,33,ORG,0.5523
1602543926740656128,covid,122,127,MISC,0.8877
1602543928036970497,china,45,50,LOC,1.0
1602543928036970497,chinese,73,80,MISC,0.9968
1602543931840929792,elonmusk,57,65,PER,0.4257
1602543931840929792,twitter files,69,82,ORG,0.6444
1602543931954434048,beijing,20,27,LOC,0.9995
1602543933036314625,beijing,0,7,LOC,0.9973
1602543933036314625,zero covid,10,20,ORG,0.5584
1602543933036314625,david livermore,72,87,PER,0.9858
1602543933808312320,covid,111,116,PER,0.4864
1602543933808312320,omicron,120,127,MISC,0.7353
1602543934235983873,japanese,23,31,MISC,0.9986
1602543935335059457,fauci,18,23,PER,0.8392
1602543936165273602,covid,113,118,PER,0.3532
1602543937138442240,canadian,32,40,MISC,0.9996
1602543937138442240,covid,76,81,MISC,0.7214
1602543937138442240,muc,136,139,ORG,0.7256
1602543937431998464,select subcommittee on the coronavirus crisis,32,77,ORG,0.715
1602543937431998464,america,122,129,LOC,0.997
1602543937431998464,frontli,132,139,ORG,0.4011
1602543938220576770,aberdeen,70,78,LOC,0.9982
1602543938220576770,michelle mone,90,103,ORG,0.8512
1602543939994656768,trump,57,62,PER,0.9732
1602543940414193664,twitter,21,28,ORG,0.528
1602543941848645635,covid,80,85,LOC,0.3688
1602543941848645635,americans,104,113,MISC,0.9997
1602543949268549633,joe harding,14,25,PER,0.9998
1602543949268549633,republican,31,41,MISC,0.9995
1602543949268549633,don’t say gay’ bill,70,89,MISC,0.7364
1602543949691895808,cdc,278,281,ORG,0.9935
1602543949691895808,who,286,289,MISC,0.8224
1602543951340240896,china,14,19,LOC,0.5639
1602543952514670592,y’all,15,20,PER,0.6088
1602543952518959105,nick,0,4,PER,0.5056
1602543953651585025,anish koka,93,103,PER,0.7423
1602543953814978562,y’all,15,20,PER,0.6088
1602543955144761344,monkey pox,24,34,PER,0.6461
1602543955144761344,h5n2,36,40,PER,0.3828
1602543955144761344,zika,42,46,PER,0.6351
1602543955144761344,covid,96,101,LOC,0.4348
1602543957338095617,covid,11,16,LOC,0.3214
1602543958198026241,tony fauci,72,82,PER,0.9989
1602543960064372737,cnn,36,39,ORG,0.9029
1602543960064372737,covid,112,117,ORG,0.8431
1602543962577055744,russia,0,6,LOC,0.9984
1602543962577055744,putin,25,30,PER,0.9566
1602543962577055744,russia,207,213,LOC,0.9985
1602543962577055744,ukraine,249,256,LOC,0.9649
1602543962950176768,ivermectin,27,37,ORG,0.6674
1602543963961200640,cassandras,59,69,PER,0.8622
1602543967018446849,musk,28,32,PER,0.9088
1602543967790325760,nuremberg,87,96,LOC,0.7876
1602543967790325760,us,119,121,LOC,0.9145
1602543969556205571,frogs,41,46,ORG,0.2496
1602543969556205571,1tf4krfkih  vtuber minecraft technicalminecraft minecrafts,77,135,ORG,0.7205
1602543969619279872,ningbo,19,25,LOC,0.8781
1602543970327973889,tory,53,57,MISC,0.9306
1602543972542722051,hong kong,10,19,LOC,0.9974
1602543974967037953,robert malone,90,103,PER,0.9971
1602543975730413569,covid,50,55,MISC,0.6541
1602543976242118656,bbc,62,65,LOC,0.6423
1602543976908820480,y’all,15,20,PER,0.6088
1602543977227603968,us,56,58,LOC,0.9909
1602543977227603968,cdc,60,63,LOC,0.6005
1602543978678603776,stillworking9to5,36,52,MISC,0.9712
1602543979157159936,japan,62,67,LOC,0.9999
1602543979157159936,sk,72,74,ORG,0.9685
1602543979157159936,us,109,111,LOC,0.9968
1602543979157159936,banc sta,131,139,ORG,0.5197
1602543979261730816,covid,171,176,MISC,0.8119
1602543979261730816,antivax,178,185,MISC,0.9888
1602543979261730816,musk,201,205,ORG,0.6077
1602543979974770689,omicron,223,230,MISC,0.8556
1602543979974770689,covid-19,258,266,MISC,0.9237
1602543980423647234,chicago,24,31,LOC,0.9975
1602543980423647234,la,35,39,LOC,0.7866
1602543982889803778,still kaptaan make pakistan a growing econo,96,139,MISC,0.8986
1602543988262813699,fauci,14,19,PER,0.9983
1602543989407850496,china,48,53,LOC,0.9993
1602543989701353472,us,42,44,LOC,0.9905
1602543989764268033,bret,16,20,PER,0.9211
1602543993891471361,y’all,15,20,PER,0.6088
1602543994185338880,national cabinet covid-19,20,45,MISC,0.6496
1602543999226634240,elon,42,46,PER,0.9913
1602543999226634240,fauci,108,113,PER,0.9977
1602543999348518913,england,104,111,LOC,0.9993
1602544002682830848,labor,97,102,ORG,0.9932
1602544005383917568,world health organisation,17,42,ORG,0.9843
1602544006604509185,ebv,82,85,MISC,0.7406
1602544009880010752,klaus schwab,124,136,PER,0.9766
1602544010010267651,y’all,15,20,PER,0.6088
1602544012308930560,covid,32,37,MISC,0.6475
1602544012409602048,mild,183,187,MISC,0.5038
1602544012409602048,covid,200,205,ORG,0.4002
1602544012409602048,fauci,238,243,PER,0.9999
1602544012409602048,twitter,275,282,MISC,0.7728
1602544013315170307,brad hazzard,56,68,PER,0.9992
1602544013441224705,peter a,25,32,PER,0.8223
1602544013441224705,mccullough,34,44,PER,0.8643
1602544013441224705,twitter,150,157,ORG,0.4569
1602544015483670528,covid,107,112,PER,0.954
1602544017165541377,kristian andersen,19,36,PER,0.9954
1602544017165541377,scripps,47,54,ORG,0.512
1602544017165541377,fauci,68,73,PER,0.8296
1602544017165541377,wuhan,110,115,LOC,0.7342
1602544017757306881,harry,168,173,PER,0.9957
1602544018864357377,fauci,35,40,PER,0.9997
1602544019854266371,stanford university,14,33,ORG,0.5858
1602544019854266371,cdc,119,122,ORG,0.9842
1602544021330874368,y’all,15,20,PER,0.6088
1602544022085574656,elonmusk,57,65,PER,0.4257
1602544022085574656,twitter files,69,82,ORG,0.6444
1602544022870020098,india,8,13,LOC,0.9354
1602544022870020098,food corporation of india,15,40,ORG,0.8245
1602544023302201344,jin,110,113,PER,0.9613
1602544024396652544,nuremberg,87,96,LOC,0.7876
1602544024396652544,us,119,121,LOC,0.9145
1602544027659911168,tigray,52,58,LOC,0.9873
1602544028737732608,the epidemic of sudden deaths,50,94,MISC,0.7276
1602544028737732608,blackrock,121,130,ORG,0.7701
1602544030004699136,elonmusk,57,65,PER,0.4257
1602544030004699136,twitter files,69,82,ORG,0.6444
1602544031271034880,lauren boebert,18,32,PER,0.9992
1602544031271034880,colorado,36,44,LOC,0.9996
1602544031271034880,biden,82,87,PER,0.9994
1602544031271034880,state of the union,99,117,ORG,0.6735
