Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607317416945635328,billgates,114,123,MISC,0.8931
1607321384069259264,magamorons,26,36,MISC,0.4912
1607321384069259264,barbwisch,43,52,ORG,0.3951
1607321384069259264,bigfoot,175,182,MISC,0.7932
1607321384069259264,santa claus,184,195,LOC,0.8807
1607321384069259264,tooth fairy,201,212,ORG,0.5573
1607321384069259264,loch ness monster,214,231,MISC,0.5514
1607321384069259264,ufos,233,237,MISC,0.9784
1607323122448957442,wikipedia,1,10,ORG,0.281
1607323758561488903,billgates,114,123,MISC,0.8931
1607328623853289474,umadbro,1,8,LOC,0.8329
1607328623853289474,steele kaspa,9,21,MISC,0.8197
1607328623853289474,kadena,97,103,LOC,0.898
1607328623853289474,kaspa,202,207,PER,0.9388
1607329609170796544,billgates,114,123,MISC,0.8931
1607315282271342592,china,28,33,LOC,0.9997
1607315354052599808,bethlehem,34,43,LOC,0.9984
1607315394464985088,lauterbach,23,33,PER,0.6721
1607315401024884736,china,21,26,LOC,0.9999
1607315418217070592,china,0,5,LOC,0.9998
1607315437087236096,uk health security agency,97,122,ORG,0.94
1607315437087236096,ukhsa,124,129,ORG,1.0
1607315475947573249,holidaygiftguide,34,50,ORG,0.3937
1607315475947573249,pmsaumyetk,283,293,LOC,0.8508
1607315545954590720,russia-ukraine,168,182,MISC,0.9544
1607315545954590720,newskarachi pakistan,233,253,ORG,0.7989
1607315587339898884,dfnliodyjq,225,235,LOC,0.8754
1607315636916572164,china,36,41,LOC,0.9987
1607315698409250816,china,13,18,LOC,0.9939
1607315704570576896,china,0,5,LOC,1.0
1607315745180119040,uk health security agency,97,122,ORG,0.94
1607315745180119040,ukhsa,124,129,ORG,1.0
1607315801241190401,india,18,23,LOC,0.9818
1607315880102301697,uk,0,2,LOC,0.9825
1607315888553988097,lauterbach,23,33,PER,0.6721
1607315960846860289,japan,43,48,LOC,0.9999
1607315960846860289,new year,103,111,MISC,0.5111
1607315971861090304,7gwqbzcbqs,290,300,LOC,0.8928
1607316523303018496,uk health security agency,97,122,ORG,0.94
1607316523303018496,ukhsa,124,129,ORG,1.0
1607316545570590720,amazon,188,194,LOC,0.5496
1607316561530093568,china,13,18,LOC,0.9939
1607316577166438404,the health 202,135,149,ORG,0.7129
1607316577166438404,cynthia cox,153,164,PER,0.9988
1607316577166438404,kaiser family foundation,188,212,ORG,0.9663
1607316595520729089,joe biden,33,42,PER,0.8503
1607316595520729089,united states,72,85,LOC,0.4038
1607316595520729089,america &amp,129,141,ORG,0.8179
1607316602755878913,sensex,40,46,MISC,0.7566
1607316660859404289,china,0,5,LOC,1.0
1607316704786268162,covid coronavirus,0,17,ORG,0.5451
1607316759052259331,china,52,57,LOC,0.991
1607316895413448704,lauterbach,23,33,PER,0.6721
1607316917081231362,sensex,40,46,MISC,0.772
1607316936337289218,china,13,18,LOC,0.9939
1607317046471307265,sensex,40,46,MISC,0.7516
1607317080147365888,india,18,23,LOC,0.9893
1607317080147365888,delhi,70,75,LOC,0.9783
1607317080147365888,kolkata airports,80,96,ORG,0.5117
1607317080147365888,delhi kolkata,119,132,ORG,0.4686
1607317144202784768,ppp,47,50,ORG,0.3338
1607317144202784768,ppp,105,108,MISC,0.9522
1607317156722806784,coronavirus,151,162,MISC,0.6997
1607317162342989825,uk health security agency,97,122,ORG,0.94
1607317162342989825,ukhsa,124,129,ORG,1.0
1607317168496181248,beijing,13,20,LOC,0.9995
1607317168496181248,shanghai,25,33,LOC,0.9999
1607317168496181248,china,59,64,LOC,0.9997
1607317168496181248,covid,91,96,LOC,0.7414
1607317186812731392,asians,258,264,MISC,0.9557
1607317265241997315,uk,18,20,LOC,0.9998
1607317265241997315,covid,40,45,ORG,0.4172
1607317307940024328,beijing,29,36,LOC,0.9992
1607317307940024328,shanghai,41,49,LOC,0.9999
1607317307940024328,china,75,80,LOC,0.9998
1607317307940024328,covid,107,112,LOC,0.8549
1607317402198360064,lauterbach,23,33,PER,0.6721
1607317488022200320,boxing day,154,164,MISC,0.898
1607317533350309891,johns hopkins university for china,72,106,ORG,0.6481
1607317533350309891,us,108,110,LOC,0.9935
1607317533350309891,germany,115,122,LOC,0.998
1607317644029444098,philippines,39,50,LOC,0.9967
1607317644029444098,gmt,60,63,MISC,1.0
1607317801076723712,india,0,5,LOC,0.9962
1607317801076723712,bf7,48,52,MISC,0.7959
1607317801076723712,covidx mplex-4r,89,104,MISC,0.7167
1607317801076723712,covidx assure,106,119,MISC,0.5117
1607317801076723712,xbb,182,185,MISC,0.8266
1607317801076723712,india,217,222,LOC,0.8979
1607317887047602176,lauterbach,23,33,PER,0.6721
1607317929842077697,sensex,57,63,MISC,0.809
1607318058208477185,coronavirus,18,29,MISC,0.9487
1607318058208477185,uk,80,82,LOC,0.9994
1607318086763380736,prc china,0,9,ORG,0.7062
1607318086763380736,covid19 coronaviruspandemic,12,39,ORG,0.6337
1607318086763380736,china,104,109,LOC,0.9998
1607318086763380736,mercy,111,116,LOC,0.5062
1607318121953755136,uk health security agency,97,122,ORG,0.94
1607318121953755136,ukhsa,124,129,ORG,1.0
1607318290308685825,beijing,106,113,LOC,0.9993
1607318290308685825,china,144,149,LOC,0.9999
1607318290308685825,asahi shimbun,203,216,ORG,0.773
1607318327189475329,uk health security agency,97,122,ORG,0.94
1607318327189475329,ukhsa,124,129,ORG,1.0
1607318359707914240,nstnation health,0,16,ORG,0.9534
1607318359707914240,tan sri dr noor hisham abdullah,34,65,PER,0.9786
1607318359707914240,malaysia,222,230,LOC,0.9959
1607318399918694401,china,10,15,LOC,0.9999
1607318413491191808,lauterbach,23,33,PER,0.6721
1607318543766274048,uk,46,48,LOC,0.9948
1607318571985801216,rahul gandhi,68,80,PER,0.9907
1607318674536542209,sensex,78,84,MISC,0.7193
1607318728399618048,liuzhou,24,31,LOC,0.992
1607318728399618048,china,100,105,LOC,1.0
1607318728399618048,guangxi zhuang autonomous regio,108,139,LOC,0.8003
1607318907014250496,uk health security agency,97,122,ORG,0.94
1607318907014250496,ukhsa,124,129,ORG,1.0
1607319024635109379,beijing,19,26,LOC,0.9995
1607319024635109379,shanghai,28,36,LOC,0.9999
1607319024635109379,china,63,68,LOC,0.9999
1607319083548119041,china,3,8,LOC,0.9994
1607319217895870464,singh rajput,17,29,PER,0.8656
1607319217895870464,mum,136,139,LOC,0.6617
1607319226733182976,china,13,18,LOC,0.9999
1607319294781820928,omicron,95,102,MISC,0.5884
1607319344752787457,kn95,30,34,MISC,0.8366
1607319601616162818,coronavirus,31,42,MISC,0.9356
1607319601616162818,uk,93,95,LOC,0.9992
1607319628975583234,shenyang,40,48,LOC,0.9975
1607319628975583234,shengjing grand theater,50,73,LOC,0.5538
1607319662349402112,chloroquine,111,122,MISC,0.7279
1607319687821660162,uk health security agency,97,122,ORG,0.94
1607319687821660162,ukhsa,124,129,ORG,1.0
1607319690736443392,china,0,5,LOC,0.9999
1607319706587004928,uk health security agency,97,122,ORG,0.94
1607319706587004928,ukhsa,124,129,ORG,1.0
1607319752250363904,bethlehem,34,43,LOC,0.9984
1607319812396535808,mitogen activated protein kinase,0,32,ORG,0.6468
1607319924459847682,uk health security agency,97,122,ORG,0.94
1607319924459847682,ukhsa,124,129,ORG,1.0
1607320039241428994,fiji,4,8,LOC,0.848
1607320039241428994,st basil,15,23,ORG,0.7084
1607320039241428994,austr,134,139,LOC,0.5516
1607320053757906944,karnataka,0,9,LOC,0.9254
1607320053757906944,ksudhakar,26,35,PER,0.9967
1607320234305916930,china,13,18,LOC,0.9939
1607320316904103936,covid,68,73,MISC,0.6622
1607320449653870598,coronavirus,17,28,MISC,0.9824
1607320449653870598,corona,210,216,MISC,0.3055
1607320449653870598,coronavirus,249,260,MISC,0.9921
1607320651936956425,american eagle outfitters,33,58,MISC,0.8619
1607320651936956425,coronavirus,187,198,MISC,0.7025
1607320719628673026,china,19,24,LOC,0.9998
1607320742483595264,china,13,18,LOC,0.9939
1607320776113274883,uk health security agency,97,122,ORG,0.94
1607320776113274883,ukhsa,124,129,ORG,1.0
1607320806941667328,china,56,61,LOC,0.9999
1607320806941667328,covid-19,101,109,MISC,0.6855
1607320828840116225,karnataka,13,22,LOC,0.6909
1607320908024406018,varieties of resilience and side effects of disobedience,29,85,MISC,0.6574
1607320908024406018,coronavirus pandemic,134,154,MISC,0.3557
1607320908024406018,likaidlir,174,183,MISC,0.9952
1607320908024406018,problems of post-communism,202,228,MISC,0.8041
1607321089268666374,coronavirus,0,11,MISC,0.6902
1607321089268666374,bihar,15,20,LOC,0.9863
1607321089268666374,bodh gaya,68,77,LOC,0.9231
1607321177801822208,armed forces,63,75,ORG,0.9353
1607321231094878211,apple,19,24,ORG,0.5477
1607321231094878211,china,94,99,LOC,0.9999
1607321362938626048,china,13,18,LOC,0.9999
1607321362938626048,cdc,101,104,ORG,0.9991
1607321391191425024,covid,68,73,MISC,0.6622
1607321421125918725,twitter,52,59,ORG,0.4385
1607321421125918725,israel,91,97,LOC,0.9999
1607321433914638339,coronavirus cases in india,0,26,MISC,0.6533
1607321433914638339,bihar,80,85,LOC,0.9891
1607321433914638339,zee news,165,173,ORG,0.7042
1607321433914638339,dailyhunt,179,188,MISC,0.422
1607321674503823365,china,13,18,LOC,0.9999
1607321674503823365,cdc,101,104,ORG,0.9991
1607321748495814657,uk health security agency,97,122,ORG,0.94
1607321748495814657,ukhsa,124,129,ORG,1.0
1607321794826100737,china,28,33,LOC,0.985
1607321794826100737,intravenous therapy,38,57,MISC,0.8328
1607321940183715841,china,19,24,LOC,1.0
1607321940183715841,china,87,92,LOC,0.9999
1607322047356731392,kn95,47,51,MISC,0.8024
1607322080889954306,coronavirus,34,45,MISC,0.9759
1607322080889954306,china,59,64,LOC,0.9989
1607322080889954306,dw news,67,74,ORG,0.9568
1607322104005033989,karnataka,0,9,LOC,0.9681
1607322130101714944,prc china,0,9,ORG,0.7086
1607322130101714944,china,49,54,LOC,0.9998
1607322150607749122,covid,74,79,MISC,0.6223
1607322156924375041,uk health security agency,97,122,ORG,0.94
1607322156924375041,ukhsa,124,129,ORG,1.0
1607322179858993153,beijing,29,36,LOC,0.9992
1607322179858993153,shanghai,41,49,LOC,0.9999
1607322179858993153,china,75,80,LOC,0.9998
1607322179858993153,covid,107,112,LOC,0.8549
1607322186456375296,ppp,47,50,ORG,0.3338
1607322186456375296,ppp,105,108,MISC,0.9522
1607322262381953024,lauterbach,23,33,PER,0.6721
1607322283953082368,china,18,23,LOC,1.0
1607322322511474688,china,34,39,LOC,1.0
