Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608055789087760384,elon musk,91,100,MISC,0.6487
1608057416800690177,malhotra,8,16,PER,0.9101
1608058426587860993,bridgen,105,112,PER,0.9807
1608058426587860993,thebhf,186,192,ORG,0.4263
1608058490978983938,us,252,256,LOC,0.9988
1608059550598406148,elon,47,51,MISC,0.8827
1608060198467538946,elon,47,51,MISC,0.8827
1608061956342136834,antivax,79,86,MISC,0.9405
1608061956342136834,china,118,123,LOC,0.9997
1608062710540914690,elon,47,51,MISC,0.8827
1608063654397898752,covid19,89,96,MISC,0.7694
1608063783519354881,aseem,162,167,ORG,0.3023
1608064658975625217,malhotra,21,29,PER,0.9468
1608064887917350912,twitter,55,62,ORG,0.5608
1608065360166801409,malhotra,21,29,PER,0.9468
1608066206191206402,truth for health foundation,31,58,ORG,0.7945
1608066817947480064,malhotra,21,29,PER,0.9468
1608067569227034628,elon,47,51,MISC,0.8827
1608068084291575810,bridgen,157,164,PER,0.93
1608069156087242754,georgia,35,42,LOC,0.8637
1608055161821208576,covid-19,0,8,ORG,0.4854
1608055161821208576,californians,36,48,MISC,0.9893
1608055161821208576,kesq,152,156,ORG,0.6116
1608055195967148034,covid-19,174,182,MISC,0.8315
1608055256943820801,russia,0,6,LOC,1.0
1608055265483522053,jihong bridge,52,65,ORG,0.7312
1608055265483522053,harbin,109,115,LOC,0.9986
1608055265483522053,cgtn,122,126,ORG,0.7444
1608055265483522053,harbin,167,173,LOC,0.942
1608055288904699911,ja jayalal,19,29,PER,0.9011
1608055288904699911,ima,55,58,ORG,0.9998
1608055288904699911,hindustan times,226,241,ORG,0.9723
1608055331845709824,pfizer,90,96,ORG,0.3743
1608055331845709824,az,101,103,ORG,0.416
1608055360966762496,covid-19 autumn booster,13,36,MISC,0.7897
1608055360966762496,national booking system,48,71,MISC,0.5094
1608055360966762496,g2njcctbji,145,155,MISC,0.8153
1608055360966762496,getprotected,160,172,MISC,0.8536
1608055371465383939,ozraeliavi,40,50,LOC,0.5796
